,Date,Open,High,Low,Close,Adj Close,Volume
371,2021-03-24,238.990005,244.020004,238.570007,240.539993,234.234482,1804500
372,2021-03-25,240.279999,241.75,235.660004,241.389999,235.06221,1733900
373,2021-03-26,243.179993,244.0,240.360001,243.779999,237.389526,1649100
374,2021-03-29,242.160004,248.839996,242.020004,247.550003,241.060715,1802700
375,2021-03-30,246.679993,248.520004,243.690002,245.800003,239.356598,1765700
376,2021-03-31,244.589996,246.309998,241.360001,241.740005,235.40303,2151600
377,2021-04-01,242.350006,243.550003,238.169998,241.830002,235.490677,1298600
378,2021-04-05,243.419998,245.210007,241.529999,243.339996,236.961075,1149800
379,2021-04-06,242.729996,244.190002,238.710007,239.130005,232.861435,1391100
380,2021-04-07,240.240005,241.990005,239.149994,240.220001,233.922882,1358800
381,2021-04-08,239.580002,240.970001,237.869995,238.25,232.004501,1692800
382,2021-04-09,239.770004,246.149994,238.350006,246.100006,239.648743,1654600
383,2021-04-12,245.639999,248.5,245.570007,245.820007,239.376083,2127200
384,2021-04-13,246.070007,247.660004,245.199997,245.259995,238.83075,1423500
385,2021-04-14,245.610001,250.320007,245.610001,249.440002,242.901184,1169100
386,2021-04-15,249.539993,255.889999,249.440002,254.360001,247.692184,1670000
387,2021-04-16,254.770004,255.410004,250.399994,252.570007,245.949127,1542900
388,2021-04-19,253.5,254.559998,251.270004,252.490005,245.871216,1321600
389,2021-04-20,252.119995,254.5,251.169998,253.369995,246.728149,1049000
390,2021-04-21,255.0,256.73999,252.520004,253.0,246.367859,1447500
391,2021-04-22,252.0,252.970001,248.009995,252.539993,245.919907,1256600
392,2021-04-23,253.0,253.5,249.050003,251.800003,245.199295,879200
393,2021-04-26,252.300003,253.389999,248.75,249.380005,242.842773,1133300
394,2021-04-27,248.740005,250.970001,247.460007,250.440002,243.874969,1106600
395,2021-04-28,251.080002,252.360001,246.679993,247.139999,240.661469,1213600
396,2021-04-29,249.110001,251.419998,248.149994,250.240005,243.680206,1284600
397,2021-04-30,249.259995,249.75,246.160004,249.009995,242.482437,1428300
398,2021-05-03,250.5,254.309998,250.0,252.050003,245.44278,1282600
399,2021-05-04,252.309998,259.51001,251.350006,259.5,252.697449,1873300
400,2021-05-05,258.829987,259.980011,256.200012,258.420013,251.645782,1546700
401,2021-05-06,258.420013,259.809998,254.880005,256.929993,250.194839,1709100
402,2021-05-07,256.929993,263.670013,256.019989,261.179993,254.333435,1761000
403,2021-05-10,262.899994,272.809998,262.170013,266.910004,259.913269,2517300
404,2021-05-11,265.679993,266.109985,257.929993,260.859985,254.02182,1381400
405,2021-05-12,261.100006,262.160004,258.529999,258.720001,251.937927,1750400
406,2021-05-13,260.380005,265.769989,259.649994,264.0,257.079498,1470500
407,2021-05-14,264.410004,265.0,263.23999,263.519989,256.612061,1103800
408,2021-05-17,264.070007,265.690002,262.600006,264.720001,257.780609,813000
409,2021-05-18,264.320007,265.0,261.709991,263.170013,256.27124,710900
410,2021-05-19,260.329987,262.619995,258.339996,262.420013,255.540924,869800
411,2021-05-20,262.73999,263.339996,259.48999,260.660004,253.827042,917100
412,2021-05-21,261.649994,265.48999,260.470001,262.23999,255.365616,1020900
413,2021-05-24,263.390015,264.059998,261.279999,261.529999,254.674255,954600
414,2021-05-25,261.679993,262.179993,259.029999,259.600006,252.794876,1444700
415,2021-05-26,259.880005,261.070007,255.529999,259.390015,252.590332,1245300
416,2021-05-27,260.26001,260.480011,257.920013,259.5,252.697449,2578800
417,2021-05-28,261.040009,261.540009,258.029999,258.850006,252.064514,1054900
418,2021-06-01,260.070007,260.630005,255.070007,257.679993,250.925156,1297900
419,2021-06-02,259.670013,259.670013,254.550003,255.410004,248.714676,1259600
420,2021-06-03,255.190002,259.149994,254.190002,256.970001,250.233795,1716300
421,2021-06-04,257.600006,258.429993,252.770004,252.940002,246.309433,1487500
422,2021-06-07,254.029999,254.029999,245.259995,247.600006,242.066422,2593000
423,2021-06-08,247.330002,247.830002,244.259995,245.919998,240.423965,1661900
424,2021-06-09,246.240005,246.710007,241.869995,242.009995,236.601364,1933200
425,2021-06-10,242.809998,244.229996,238.720001,239.649994,234.294083,1679000
426,2021-06-11,241.639999,243.929993,240.369995,241.850006,236.444946,1988200
427,2021-06-14,240.639999,241.509995,238.520004,239.589996,234.235428,1471500
428,2021-06-15,240.190002,240.25,235.899994,239.080002,233.736847,2252100
429,2021-06-16,239.410004,240.380005,236.100006,236.990005,231.693542,2040700
430,2021-06-17,237.339996,237.5,233.369995,236.690002,231.400253,2592100
431,2021-06-18,231.990005,234.389999,231.149994,231.970001,226.785736,4244700
432,2021-06-21,232.949997,236.869995,232.479996,236.479996,231.194962,2559500
433,2021-06-22,237.240005,237.240005,234.630005,236.009995,230.735443,1816900
434,2021-06-23,235.240005,235.919998,232.699997,232.929993,227.724274,1443900
435,2021-06-24,234.089996,235.759995,233.110001,234.770004,229.523178,1743900
436,2021-06-25,235.970001,238.330002,234.259995,237.100006,231.801102,3411100
437,2021-06-28,237.029999,241.0,236.600006,240.039993,234.675369,1864200
438,2021-06-29,240.300003,242.5,236.460007,236.690002,231.400253,1729500
439,2021-06-30,236.490005,237.990005,236.460007,237.070007,231.771774,1203400
440,2021-07-01,238.330002,239.139999,236.850006,238.300003,232.974274,2525900
441,2021-07-02,238.5,238.789993,236.619995,238.029999,232.710327,1475300
442,2021-07-06,237.199997,238.020004,233.320007,235.240005,229.982681,2751300
443,2021-07-07,234.630005,236.380005,233.100006,235.929993,230.657227,2032600
444,2021-07-08,234.160004,234.160004,230.5,231.410004,226.238251,1397800
445,2021-07-09,233.899994,235.149994,232.720001,234.899994,229.650238,2193800
446,2021-07-12,233.220001,235.929993,232.0,235.220001,229.96312,2391000
447,2021-07-13,235.350006,237.169998,234.070007,235.559998,230.295517,2542100
448,2021-07-14,236.350006,236.820007,234.100006,236.020004,230.745224,1297000
449,2021-07-15,234.360001,235.940002,233.119995,234.910004,229.660049,1646700
450,2021-07-16,235.919998,235.919998,233.039993,233.830002,228.604172,1387000
451,2021-07-19,231.169998,232.389999,225.179993,227.630005,222.54274,1707300
452,2021-07-20,228.789993,233.199997,228.229996,232.020004,226.834625,2562800
453,2021-07-21,233.610001,235.139999,232.589996,233.570007,228.349991,1482400
454,2021-07-22,234.059998,234.479996,231.25,232.240005,227.049698,915700
455,2021-07-23,234.0,234.119995,232.100006,232.880005,227.6754,1105400
456,2021-07-26,232.429993,233.410004,228.050003,228.440002,223.334625,1675500
457,2021-07-27,227.0,229.0,224.660004,228.880005,223.764801,3122600
458,2021-07-28,229.320007,229.320007,225.149994,227.25,222.171234,1912500
459,2021-07-29,228.610001,229.949997,227.630005,228.949997,223.833221,1202800
460,2021-07-30,228.240005,230.990005,227.440002,229.490005,224.361176,1782600
461,2021-08-02,230.0,230.839996,228.5,229.350006,224.224274,1389100
462,2021-08-03,230.820007,234.380005,228.899994,233.960007,228.731262,1447400
463,2021-08-04,232.779999,233.490005,230.800003,231.479996,226.306686,1754700
464,2021-08-05,216.410004,218.220001,199.660004,206.210007,201.60144,7961700
465,2021-08-06,207.149994,211.130005,205.369995,209.300003,204.622406,3906100
466,2021-08-09,209.210007,213.130005,208.720001,211.149994,206.431046,2352700
467,2021-08-10,211.389999,211.910004,209.339996,210.949997,206.235504,2370300
468,2021-08-11,212.639999,213.139999,210.800003,211.300003,206.577682,1314900
469,2021-08-12,209.970001,211.550003,209.25,209.679993,204.993881,1920800
470,2021-08-13,211.369995,211.949997,209.029999,210.610001,205.903107,1161300
471,2021-08-16,209.100006,211.5,208.300003,210.899994,206.18663,1359800
472,2021-08-17,210.440002,212.009995,209.100006,210.5,205.795563,1539000
473,2021-08-18,209.429993,209.979996,205.410004,205.600006,201.005081,3367700
474,2021-08-19,205.0,206.789993,204.490005,206.179993,201.572113,2649900
475,2021-08-20,206.690002,208.910004,205.690002,207.529999,202.891937,1817900
476,2021-08-23,208.240005,209.100006,207.199997,207.740005,203.097275,1201500
477,2021-08-24,210.190002,213.5,209.5,211.889999,207.154495,1690600
478,2021-08-25,211.350006,213.490005,209.270004,211.389999,206.665695,1740000
479,2021-08-26,210.25,211.610001,207.610001,207.789993,203.146118,2072200
480,2021-08-27,208.649994,211.580002,208.100006,210.679993,205.971527,1533100
481,2021-08-30,210.639999,210.899994,207.25,207.470001,202.833282,1545900
482,2021-08-31,207.0,214.520004,206.690002,211.649994,206.919861,2792000
483,2021-09-01,212.860001,212.860001,208.539993,211.050003,206.333282,1598000
484,2021-09-02,211.520004,219.580002,211.520004,218.210007,213.333267,2520100
485,2021-09-03,218.110001,218.240005,213.330002,216.919998,212.072098,1642700
486,2021-09-07,216.070007,218.360001,214.619995,216.320007,212.464966,1841200
487,2021-09-08,216.029999,217.009995,212.649994,213.360001,209.557709,1738500
488,2021-09-09,213.0,215.300003,212.380005,213.949997,210.137207,1544900
489,2021-09-10,208.990005,209.990005,203.199997,204.690002,201.042221,4442500
490,2021-09-13,204.929993,211.869995,204.169998,209.100006,205.373627,2524800
491,2021-09-14,209.899994,210.789993,203.350006,203.649994,200.020737,2297000
492,2021-09-15,203.169998,208.610001,203.160004,206.580002,202.898544,2666200
493,2021-09-16,207.279999,209.25,203.5,205.520004,201.857437,2524900
494,2021-09-17,205.119995,207.470001,204.0,205.619995,201.955643,3717200
495,2021-09-20,203.059998,204.240005,200.830002,202.529999,198.920715,2177500
496,2021-09-21,203.919998,205.25,201.970001,202.389999,198.783203,1939300
497,2021-09-22,204.460007,205.169998,201.529999,201.990005,198.390335,2235000
498,2021-09-23,202.350006,204.589996,201.619995,202.460007,198.851959,2370300
499,2021-09-24,202.300003,205.410004,202.300003,203.889999,200.256485,1713000
500,2021-09-27,203.100006,208.289993,203.100006,206.610001,202.928009,2053100
501,2021-09-28,206.449997,208.020004,203.0,203.279999,199.657349,1994000
502,2021-09-29,203.690002,205.910004,203.190002,203.929993,200.295761,1457500
503,2021-09-30,206.039993,207.550003,200.100006,200.160004,196.592941,1634000
504,2021-10-01,201.0,203.770004,198.860001,202.600006,198.989471,1786200
505,2021-10-04,202.5,204.770004,198.699997,199.449997,195.895599,1751800
506,2021-10-05,200.059998,203.990005,199.740005,201.399994,197.810852,1528100
507,2021-10-06,199.410004,203.389999,197.289993,203.25,199.627899,1914500
508,2021-10-07,204.779999,207.369995,204.600006,204.710007,201.061874,1731500
509,2021-10-08,207.5,209.0,204.309998,205.179993,201.523499,1478900
510,2021-10-11,204.850006,207.509995,203.559998,203.929993,200.295761,1048300
511,2021-10-12,204.199997,205.119995,201.770004,202.100006,198.498367,1368600
512,2021-10-13,201.440002,202.0,197.25,199.470001,195.915253,1962400
513,2021-10-14,204.889999,207.220001,202.880005,203.039993,199.421616,2531600
514,2021-10-15,204.139999,208.059998,204.009995,206.190002,202.515488,1439900
515,2021-10-18,205.460007,205.869995,203.229996,204.570007,200.924362,1392200
516,2021-10-19,205.910004,207.130005,204.570007,206.630005,202.947647,1145300
517,2021-10-20,208.419998,216.0,207.330002,214.759995,210.93277,2807500
518,2021-10-21,213.389999,216.300003,213.320007,216.229996,212.376572,1491600
519,2021-10-22,216.070007,219.119995,214.710007,216.399994,212.543533,1412500
520,2021-10-25,216.850006,218.110001,215.419998,215.619995,211.77742,1710100
521,2021-10-26,215.759995,216.369995,213.490005,215.669998,211.826553,1441800
522,2021-10-27,215.669998,216.5,213.270004,213.399994,209.596985,1354400
523,2021-10-28,213.380005,216.149994,212.970001,215.75,211.905121,1370100
524,2021-10-29,214.970001,216.070007,213.300003,213.610001,209.803253,1499200
525,2021-11-01,213.820007,217.529999,213.779999,216.130005,212.278351,1636600
526,2021-11-02,216.929993,217.380005,213.539993,214.710007,210.883667,1704700
527,2021-11-03,212.520004,218.339996,209.210007,218.25,214.360565,2927700
528,2021-11-04,225.229996,226.759995,210.639999,213.160004,209.361267,3722300
529,2021-11-05,214.660004,222.820007,213.690002,214.119995,210.304153,2521800
530,2021-11-08,215.0,219.630005,213.740005,218.160004,214.272171,1976500
531,2021-11-09,217.5,218.919998,216.080002,216.199997,212.347092,1971000
532,2021-11-10,216.589996,220.899994,216.479996,217.839996,213.95787,2420700
533,2021-11-11,217.449997,219.690002,216.979996,217.699997,213.820358,1134100
534,2021-11-12,218.440002,219.830002,217.380005,217.729996,213.849823,1459200
535,2021-11-15,217.979996,218.419998,215.139999,215.529999,211.689041,1551100
536,2021-11-16,216.149994,221.770004,215.539993,217.759995,213.879303,1701400
537,2021-11-17,219.0,220.720001,216.910004,216.979996,213.11319,1452600
538,2021-11-18,217.179993,220.25,216.619995,218.75,214.851654,1918900
539,2021-11-19,218.399994,218.399994,208.889999,210.509995,206.758499,2981400
540,2021-11-22,211.070007,214.949997,210.830002,211.550003,207.779968,2005700
541,2021-11-23,211.529999,214.110001,211.220001,213.240005,209.43985,2441900
542,2021-11-24,212.369995,214.779999,209.179993,210.580002,206.827271,1738700
543,2021-11-26,208.009995,208.350006,200.679993,202.029999,198.429626,1899300
544,2021-11-29,203.130005,204.899994,198.910004,199.610001,196.052765,3474800
545,2021-11-30,198.0,198.720001,191.740005,191.899994,188.480133,3545600
546,2021-12-01,195.460007,201.479996,192.360001,194.720001,191.249908,2785600
547,2021-12-02,194.690002,199.039993,193.630005,197.789993,194.265182,2226600
548,2021-12-03,198.789993,201.699997,198.080002,199.860001,196.298294,2363900
549,2021-12-06,202.710007,208.559998,201.619995,206.589996,203.928726,1844600
550,2021-12-07,206.949997,209.419998,206.619995,207.970001,205.290955,2028200
551,2021-12-08,207.860001,209.0,206.440002,208.309998,205.626572,1462600
552,2021-12-09,208.279999,211.369995,207.729996,211.300003,208.578049,1518700
553,2021-12-10,212.779999,215.460007,211.970001,214.940002,212.171158,2176600
554,2021-12-13,214.949997,216.610001,212.889999,215.149994,212.378433,1857700
555,2021-12-14,213.380005,217.850006,212.860001,216.619995,213.829514,2605500
556,2021-12-15,217.039993,218.869995,213.649994,217.460007,214.658691,2513700
557,2021-12-16,216.539993,220.380005,216.509995,218.669998,215.853104,2063700
558,2021-12-17,218.649994,221.089996,216.070007,219.619995,216.790863,4037000
559,2021-12-20,216.770004,219.539993,213.029999,217.0,214.20462,1843700
560,2021-12-21,216.0,221.649994,216.0,220.240005,217.402878,1570600
561,2021-12-22,220.0,223.139999,219.929993,222.330002,219.465958,1539800
562,2021-12-23,223.449997,226.949997,222.270004,225.889999,222.980103,1286100
563,2021-12-27,227.589996,228.669998,225.910004,227.860001,224.924728,932300
564,2021-12-28,227.779999,230.970001,227.779999,230.539993,227.57019,864800
565,2021-12-29,230.600006,232.309998,230.490005,231.649994,228.665894,821400
566,2021-12-30,231.470001,232.889999,230.589996,230.75,227.777481,768200
567,2021-12-31,231.110001,232.279999,229.600006,229.630005,226.671921,923800
568,2022-01-03,229.490005,234.399994,228.649994,234.199997,231.183044,1434400
569,2022-01-04,234.110001,236.949997,232.880005,233.300003,230.294647,1614000
570,2022-01-05,234.820007,239.600006,233.389999,236.520004,233.47316,1559300
571,2022-01-06,232.820007,235.149994,226.080002,227.539993,224.608841,2258300
572,2022-01-07,227.139999,234.089996,225.199997,233.179993,230.176178,2049800
573,2022-01-10,234.089996,236.0,230.130005,233.690002,230.679626,1675100
574,2022-01-11,235.729996,241.190002,232.600006,240.139999,237.046524,1926500
575,2022-01-12,240.089996,240.839996,236.080002,238.779999,235.704041,1352600
576,2022-01-13,237.929993,242.210007,237.389999,240.550003,237.451263,1139000
577,2022-01-14,239.619995,242.350006,238.889999,242.169998,239.050385,1327700
578,2022-01-18,241.330002,241.75,236.889999,239.979996,236.888596,1445700
579,2022-01-19,240.809998,244.169998,238.490005,238.800003,235.723801,1452300
580,2022-01-20,238.399994,244.679993,237.740005,240.389999,237.293304,1429100
581,2022-01-21,240.610001,242.179993,235.669998,236.25,233.20665,1782000
582,2022-01-24,233.869995,236.830002,228.339996,236.419998,233.374451,1980300
583,2022-01-25,233.910004,236.119995,228.009995,234.740005,231.716095,1557800
584,2022-01-26,235.360001,238.960007,230.75,234.020004,231.005386,1761800
585,2022-01-27,231.039993,232.639999,224.410004,227.429993,224.500259,2338800
586,2022-01-28,227.660004,234.460007,226.020004,233.449997,230.442719,2682700
587,2022-01-31,230.729996,232.970001,227.649994,230.460007,227.491241,2622200
588,2022-02-01,229.460007,229.910004,223.490005,225.910004,222.999847,2318800
589,2022-02-02,225.910004,230.610001,225.320007,230.020004,227.0569,2044200
590,2022-02-03,225.0,225.0,217.270004,217.559998,214.757401,3029400
591,2022-02-04,213.339996,223.039993,213.160004,221.369995,218.518326,2036700
592,2022-02-07,218.160004,226.600006,218.009995,224.479996,221.588257,1473200
593,2022-02-08,226.570007,232.410004,224.559998,231.770004,228.784348,1613900
594,2022-02-09,232.729996,233.899994,230.440002,232.380005,229.38649,1112600
595,2022-02-10,230.059998,235.5,229.300003,230.270004,227.30368,1358000
596,2022-02-11,230.0,233.440002,226.779999,227.5,224.569366,1215500
597,2022-02-14,228.710007,229.160004,223.539993,225.240005,222.33847,1472000
598,2022-02-15,226.929993,229.740005,226.160004,228.410004,225.467636,1683400
599,2022-02-16,227.809998,229.919998,227.059998,229.0,226.050034,1241900
600,2022-02-17,227.490005,229.869995,226.119995,227.110001,224.184387,1222800
601,2022-02-18,226.990005,230.800003,225.050003,228.649994,225.704529,1339800
602,2022-02-22,227.350006,229.339996,225.399994,227.729996,224.796387,1598300
603,2022-02-23,228.580002,229.179993,224.860001,225.089996,222.190399,1596100
604,2022-02-24,220.940002,224.880005,218.520004,224.429993,221.538895,3009900
605,2022-02-25,225.509995,234.119995,225.149994,232.839996,229.840561,1863600
606,2022-02-28,228.699997,239.130005,228.110001,237.779999,234.716934,3367700
607,2022-03-01,237.089996,239.350006,233.600006,237.100006,234.0457,1546300
608,2022-03-02,239.0,241.949997,237.869995,240.509995,237.411758,1462200
609,2022-03-03,241.210007,241.990005,236.119995,237.809998,234.746536,1285600
610,2022-03-04,234.320007,241.940002,232.479996,241.630005,238.517349,1345600
611,2022-03-07,241.130005,241.940002,236.860001,237.850006,234.786026,1733900
612,2022-03-08,235.080002,236.720001,229.0,229.100006,227.218674,1816100
613,2022-03-09,233.130005,233.690002,230.110001,231.259995,229.360947,1298100
614,2022-03-10,229.020004,230.039993,225.490005,229.460007,227.575729,2156200
615,2022-03-11,231.0,232.0,226.440002,226.860001,224.99707,1757100
616,2022-03-14,229.570007,229.570007,224.220001,226.199997,224.342499,1984000
617,2022-03-15,228.210007,234.25,227.940002,233.080002,231.166,1683900
618,2022-03-16,234.5,238.199997,233.300003,237.5,235.549713,1536100
619,2022-03-17,234.889999,242.880005,234.889999,242.389999,240.399536,2136500
620,2022-03-18,241.710007,243.710007,239.160004,241.160004,239.179657,3473700
621,2022-03-21,240.479996,245.990005,240.169998,243.509995,241.510345,1519700
622,2022-03-22,244.740005,246.779999,243.440002,243.529999,241.530182,1561600
623,2022-03-23,242.449997,243.600006,238.479996,238.5,236.541504,1530300
624,2022-03-24,238.970001,242.919998,238.5,242.100006,240.111938,1120700
625,2022-03-25,242.800003,243.960007,241.350006,243.580002,241.579773,1327300
626,2022-03-28,244.0,244.0,241.369995,243.660004,241.659119,1470800
627,2022-03-29,245.429993,245.550003,240.139999,243.339996,241.341736,1238100
628,2022-03-30,243.880005,246.070007,243.139999,245.830002,243.81131,943400
629,2022-03-31,243.080002,244.899994,239.5,239.610001,237.64238,1784200
630,2022-04-01,242.199997,247.839996,240.779999,246.25,244.227844,1584700
631,2022-04-04,244.949997,246.190002,241.360001,242.259995,240.270599,1405100
632,2022-04-05,240.770004,248.970001,240.770004,245.089996,243.077377,1433100
633,2022-04-06,243.690002,250.320007,243.039993,249.610001,247.560257,1372900
634,2022-04-07,249.479996,256.170013,248.660004,255.130005,253.034927,1648000
635,2022-04-08,256.290009,259.299988,254.789993,257.899994,255.782196,1493000
636,2022-04-11,257.940002,259.450012,253.460007,254.119995,252.033218,1172700
637,2022-04-12,254.369995,257.450012,253.410004,254.820007,252.727478,1102500
638,2022-04-13,255.899994,259.369995,254.800003,258.98999,256.86322,1500600
639,2022-04-14,260.0,265.220001,258.869995,259.209991,257.08139,1381000
640,2022-04-18,258.100006,261.529999,257.799988,258.959991,256.833466,1157000
641,2022-04-19,260.130005,262.309998,258.660004,261.029999,258.886475,1501700
642,2022-04-20,262.470001,269.839996,261.459991,268.869995,266.662079,1463000
643,2022-04-21,269.140015,269.970001,264.350006,264.609985,262.437073,1132000
644,2022-04-22,263.0,263.0,254.710007,255.059998,252.9655,1262100
645,2022-04-25,255.169998,255.169998,246.779999,254.360001,252.271255,1402200
646,2022-04-26,252.199997,256.410004,252.160004,252.600006,250.525711,889100
647,2022-04-27,252.669998,255.25,248.639999,250.770004,248.710739,1208100
648,2022-04-28,252.899994,254.740005,249.759995,254.240005,252.152237,917600
649,2022-04-29,252.589996,253.679993,246.059998,246.779999,244.753494,1423800
650,2022-05-02,247.210007,249.479996,241.610001,246.110001,244.088989,1497500
651,2022-05-03,246.740005,250.649994,246.320007,247.289993,245.259308,1115900
652,2022-05-04,248.139999,256.709991,245.899994,255.669998,253.570496,1130700
653,2022-05-05,253.899994,255.809998,249.789993,252.080002,250.009979,1628500
654,2022-05-06,255.800003,267.51001,255.039993,266.899994,264.708282,2208100
655,2022-05-09,266.799988,268.470001,259.720001,261.410004,259.263367,2228400
656,2022-05-10,262.019989,264.440002,258.630005,260.649994,258.509583,1612900
657,2022-05-11,260.109985,267.529999,259.690002,260.200012,258.063324,1410700
658,2022-05-12,259.429993,260.730011,254.270004,260.029999,257.894684,1675400
659,2022-05-13,261.049988,261.980011,258.029999,259.190002,257.061584,1520100
660,2022-05-16,265.459991,269.440002,262.309998,266.48999,264.301636,1542700
661,2022-05-17,268.570007,271.709991,267.51001,271.350006,269.121735,1436300
662,2022-05-18,269.570007,270.0,255.929993,257.570007,255.45488,2537200
663,2022-05-19,255.460007,259.149994,253.130005,256.880005,254.770569,1692000
664,2022-05-20,256.76001,261.869995,254.419998,259.48999,257.359131,1623700
665,2022-05-23,262.269989,265.76001,261.359985,263.369995,261.207245,1092300
666,2022-05-24,264.23999,266.649994,261.410004,264.959991,262.78421,1383100
667,2022-05-25,265.350006,266.540009,263.440002,265.75,263.567719,1097500
668,2022-05-26,269.290009,271.0,267.709991,268.880005,266.672028,1695800
669,2022-05-27,268.109985,272.970001,266.290009,272.399994,270.163116,1248100
670,2022-05-31,270.220001,273.579987,267.329987,268.290009,266.086853,3557100
671,2022-06-01,271.290009,271.579987,262.149994,264.579987,262.407318,2622900
672,2022-06-02,265.209991,265.209991,257.589996,263.429993,261.266754,1656300
673,2022-06-03,262.820007,263.309998,253.690002,253.970001,251.88446,2331300
674,2022-06-06,256.190002,259.73999,254.520004,258.320007,256.19873,1615000
675,2022-06-07,257.179993,262.820007,255.149994,262.279999,261.258942,1792300
676,2022-06-08,259.519989,262.600006,258.890015,260.779999,259.764801,1235600
677,2022-06-09,260.200012,262.540009,257.450012,257.579987,256.57724,1101600
678,2022-06-10,253.240005,256.089996,251.880005,253.289993,252.30394,1403000
679,2022-06-13,248.880005,249.800003,241.149994,242.229996,241.287003,2242000
680,2022-06-14,242.149994,246.369995,240.110001,245.710007,244.753464,2205400
681,2022-06-15,247.050003,249.710007,243.960007,247.100006,246.138062,1643400
682,2022-06-16,247.289993,248.520004,240.179993,248.300003,247.333374,1904200
683,2022-06-17,250.169998,251.820007,241.539993,244.520004,243.5681,3822900
684,2022-06-21,249.800003,254.789993,244.850006,252.179993,251.198273,2324600
685,2022-06-22,252.830002,259.019989,250.25,255.899994,254.903793,1506200
686,2022-06-23,257.290009,260.279999,254.919998,259.679993,258.669067,1774200
687,2022-06-24,261.470001,265.799988,255.910004,265.130005,264.09787,3406200
688,2022-06-27,264.339996,269.149994,262.309998,267.880005,266.837158,1637100
689,2022-06-28,268.459991,271.399994,264.76001,266.209991,265.173645,1494900
690,2022-06-29,268.190002,269.880005,264.839996,267.339996,266.299255,1439600
691,2022-06-30,264.5,266.070007,261.450012,263.519989,262.49411,2029700
692,2022-07-01,263.76001,268.950012,260.649994,268.029999,266.986572,1302800
693,2022-07-05,264.519989,265.230011,256.369995,264.839996,263.80899,2331900
694,2022-07-06,265.040009,273.200012,263.410004,271.089996,270.034668,3259600
695,2022-07-07,272.049988,277.450012,272.049988,275.779999,274.70639,5021100
696,2022-07-08,275.609985,281.48999,274.679993,279.190002,278.103119,2325200
697,2022-07-11,277.190002,281.910004,276.799988,279.910004,278.820313,1550500
698,2022-07-12,279.170013,282.329987,278.369995,279.350006,278.262512,2599300
699,2022-07-13,276.859985,279.519989,273.459991,273.75,272.684296,1563400
700,2022-07-14,266.820007,266.820007,261.0,264.910004,263.878723,2260800
701,2022-07-15,269.019989,274.380005,267.290009,274.109985,273.042877,1880600
702,2022-07-18,274.470001,274.850006,267.290009,268.350006,267.305328,1597100
703,2022-07-19,270.200012,276.380005,270.079987,274.600006,273.531006,2084800
704,2022-07-20,273.679993,274.179993,264.290009,266.720001,265.681671,1669200
705,2022-07-21,264.790009,267.75,263.459991,266.350006,265.31311,1705900
706,2022-07-22,267.0,269.220001,265.720001,269.200012,268.152039,1787200
707,2022-07-25,270.25,274.920013,270.25,272.630005,271.568665,1323500
708,2022-07-26,274.149994,275.649994,272.820007,274.829987,273.760071,1731400
709,2022-07-27,274.01001,276.600006,270.040009,274.730011,273.660492,1120100
710,2022-07-28,275.410004,275.75,270.589996,273.220001,272.156372,1650700
711,2022-07-29,273.140015,277.720001,272.420013,275.359985,274.288025,1836900
712,2022-08-01,273.980011,276.920013,272.130005,273.410004,272.345642,1434600
713,2022-08-02,274.950012,275.029999,270.769989,271.440002,270.383301,1415400
714,2022-08-03,272.109985,273.799988,271.279999,271.73999,270.682129,3548800
715,2022-08-04,280.630005,284.459991,279.26001,280.100006,279.009583,3654700
716,2022-08-05,278.559998,282.660004,278.279999,281.769989,280.673065,2039800
717,2022-08-08,282.0,283.850006,280.730011,281.769989,280.673065,2392000
718,2022-08-09,284.320007,288.459991,283.369995,285.040009,283.930359,1690700
719,2022-08-10,287.049988,289.25,285.700012,287.070007,285.952454,1400000
720,2022-08-11,286.899994,289.630005,284.380005,286.0,284.886627,1844900
721,2022-08-12,286.149994,291.390015,286.149994,290.920013,289.787476,4395400
722,2022-08-15,290.040009,293.5,288.079987,290.869995,289.73764,1057100
723,2022-08-16,291.040009,293.200012,289.230011,290.609985,289.478638,1491700
724,2022-08-17,288.630005,293.380005,287.540009,291.600006,290.464813,1107700
725,2022-08-18,292.0,292.160004,287.959991,290.890015,289.757599,1845000
726,2022-08-19,291.369995,293.959991,290.73999,292.980011,291.839447,1162600
727,2022-08-22,290.589996,292.649994,290.390015,291.5,290.365204,1348800
728,2022-08-23,291.0,291.390015,285.809998,286.329987,285.215302,1255000
729,2022-08-24,286.690002,289.600006,285.829987,288.76001,287.635864,1808400
730,2022-08-25,288.809998,291.940002,286.809998,291.850006,290.713837,1443300
731,2022-08-26,292.0,292.170013,284.649994,284.869995,283.761017,1724100
732,2022-08-29,283.869995,289.290009,282.049988,287.190002,286.071991,1158700
733,2022-08-30,287.679993,288.51001,283.609985,285.070007,283.960236,1235700
734,2022-08-31,285.410004,286.709991,283.149994,283.450012,282.346558,2452000
735,2022-09-01,284.839996,288.429993,283.51001,288.040009,286.918671,1267800
736,2022-09-02,289.869995,292.779999,286.26001,287.700012,286.580017,2035300
737,2022-09-06,286.579987,290.220001,283.779999,285.25,285.25,1242600
738,2022-09-07,285.359985,291.839996,284.890015,290.0,290.0,2674900
739,2022-09-08,289.769989,291.450012,286.899994,290.709991,290.709991,1985300
740,2022-09-09,291.25,294.529999,290.880005,292.839996,292.839996,1362900
741,2022-09-12,292.76001,296.290009,291.970001,294.149994,294.149994,3001400
