,Date,Open,High,Low,Close,Adj Close,Volume
374,2021-03-29,103.360001,104.400002,102.239998,103.599998,103.006569,6720363
375,2021-03-30,103.839996,106.879997,103.199997,106.400002,105.790535,6615638
376,2021-03-31,107.040001,107.440002,105.040001,105.040001,104.438324,7823250
377,2021-04-01,105.839996,106.879997,105.199997,106.239998,105.631439,7397975
378,2021-04-05,107.760002,108.559998,106.959999,107.68,107.063194,6342363
379,2021-04-06,107.68,108.0,106.959999,107.199997,106.585945,5006525
380,2021-04-07,107.199997,108.239998,106.080002,107.120003,106.506409,5220675
381,2021-04-08,106.080002,108.0,104.720001,107.599998,106.98365,6864875
382,2021-04-09,108.0,110.639999,107.360001,108.800003,108.176788,7905750
383,2021-04-12,108.879997,109.440002,107.760002,108.720001,108.097244,5259625
384,2021-04-13,108.080002,108.32,106.080002,107.519997,106.904106,6402975
385,2021-04-14,107.440002,110.32,107.360001,109.440002,108.813118,8079875
386,2021-04-15,109.839996,110.0,107.519997,108.400002,107.779076,6360225
387,2021-04-16,109.040001,109.440002,106.800003,107.120003,106.506409,6253050
388,2021-04-19,106.559998,107.760002,105.360001,107.68,107.063194,5609475
389,2021-04-20,107.279999,107.279999,103.199997,104.480003,103.881538,7682088
390,2021-04-21,103.440002,107.040001,102.160004,106.800003,106.18824,6201013
391,2021-04-22,106.800003,109.440002,106.239998,107.279999,106.665489,6575975
392,2021-04-23,108.0,108.879997,106.879997,108.400002,107.779076,5829763
393,2021-04-26,109.040001,112.0,108.400002,108.559998,107.938164,11722363
394,2021-04-27,108.0,108.32,103.279999,107.919998,107.301826,18721875
395,2021-04-28,106.639999,106.800003,105.199997,105.599998,104.995102,8261925
396,2021-04-29,105.440002,106.32,104.639999,105.68,105.074654,6894700
397,2021-04-30,105.279999,106.800003,104.639999,104.959999,104.35878,6237438
398,2021-05-03,105.919998,108.239998,105.360001,107.599998,106.98365,7934063
399,2021-05-04,106.720001,107.120003,104.559998,104.959999,104.35878,9692275
400,2021-05-05,105.279999,106.32,104.720001,105.68,105.074654,6958038
401,2021-05-06,105.760002,106.480003,104.239998,105.68,105.074654,7847150
402,2021-05-07,105.279999,106.720001,104.559998,106.400002,105.790535,6735088
403,2021-05-10,106.480003,108.639999,106.400002,106.800003,106.18824,8195250
404,2021-05-11,105.519997,106.32,103.519997,104.720001,104.120163,8501525
405,2021-05-12,104.639999,105.040001,102.160004,102.559998,101.972527,8856213
406,2021-05-13,102.400002,104.32,101.760002,103.760002,103.165657,8197850
407,2021-05-14,104.959999,106.400002,104.239998,106.080002,105.472374,6334675
408,2021-05-17,105.839996,106.720001,104.959999,105.199997,104.597404,9542238
409,2021-05-18,105.440002,106.160004,103.760002,103.760002,103.165657,6115788
410,2021-05-19,103.199997,104.800003,102.32,104.720001,104.120163,7427025
411,2021-05-20,104.720001,104.879997,103.360001,104.480003,103.881538,5809338
412,2021-05-21,104.879997,106.239998,104.400002,105.839996,105.233734,6665013
413,2021-05-24,106.32,106.480003,104.959999,105.440002,104.836029,4876600
414,2021-05-25,105.599998,106.32,104.800003,104.959999,104.35878,5916213
415,2021-05-26,104.959999,107.440002,104.32,107.199997,106.585945,7533713
416,2021-05-27,108.800003,115.199997,108.720001,114.800003,114.14241,23073575
417,2021-05-28,114.32,114.720001,112.239998,112.480003,111.835701,9071488
418,2021-06-01,113.839996,114.720001,112.800003,113.199997,112.551567,6284613
419,2021-06-02,113.440002,113.440002,112.080002,112.720001,112.074333,4992100
420,2021-06-03,111.919998,114.959999,111.519997,112.720001,112.074333,7895475
421,2021-06-04,113.279999,113.599998,110.879997,111.68,111.040291,8008900
422,2021-06-07,112.0,112.559998,110.879997,111.279999,110.64257,4668638
423,2021-06-08,111.760002,111.919998,109.760002,111.199997,110.563019,5515250
424,2021-06-09,110.160004,110.480003,109.360001,109.839996,109.210808,6970963
425,2021-06-10,110.480003,110.959999,108.720001,109.040001,108.415405,6229850
426,2021-06-11,109.199997,110.239998,108.559998,109.519997,108.892654,5295663
427,2021-06-14,110.239998,110.639999,107.279999,107.760002,107.142746,5678225
428,2021-06-15,107.599998,108.559998,106.480003,108.32,107.699532,4753238
429,2021-06-16,108.0,109.199997,106.32,107.519997,106.904106,8766413
430,2021-06-17,107.279999,108.080002,103.279999,104.0,103.404282,9626675
431,2021-06-18,102.720001,104.160004,102.0,102.239998,101.654358,10258088
432,2021-06-21,103.120003,105.519997,102.879997,105.519997,104.915565,6744263
433,2021-06-22,104.959999,105.599998,103.519997,104.239998,103.642891,4783575
434,2021-06-23,104.160004,105.519997,103.519997,103.599998,103.006569,5459688
435,2021-06-24,104.480003,105.599998,103.360001,105.199997,104.597404,5977550
436,2021-06-25,105.279999,105.919998,104.800003,105.279999,104.756615,4264450
437,2021-06-28,105.279999,105.360001,102.32,103.120003,102.607353,7723450
438,2021-06-29,104.480003,105.839996,103.68,104.720001,104.199394,8649650
439,2021-06-30,105.199997,108.239998,104.400002,107.68,107.144676,8568975
440,2021-07-01,108.639999,109.040001,106.879997,107.839996,107.303871,5836638
441,2021-07-02,108.32,108.32,106.480003,106.879997,106.348648,4144988
442,2021-07-06,106.239998,106.559998,102.559998,103.360001,102.846153,8829850
443,2021-07-07,103.040001,104.639999,101.919998,103.839996,103.323761,7632563
444,2021-07-08,101.839996,103.519997,100.879997,102.959999,102.448151,6727850
445,2021-07-09,104.080002,105.519997,103.519997,105.279999,104.756615,5165288
446,2021-07-12,104.480003,105.120003,103.199997,104.879997,104.358589,6969838
447,2021-07-13,104.720001,104.720001,103.040001,103.120003,102.607353,4926450
448,2021-07-14,103.040001,103.839996,101.760002,102.480003,101.970535,5588738
449,2021-07-15,101.519997,103.360001,100.559998,102.080002,101.572517,6423850
450,2021-07-16,102.400002,102.959999,100.160004,100.400002,99.900864,5695475
451,2021-07-19,97.519997,97.919998,94.559998,96.0,95.522736,12362150
452,2021-07-20,96.080002,101.919998,95.919998,101.599998,101.094902,9390363
453,2021-07-21,102.32,104.879997,102.160004,104.639999,104.119797,8440725
454,2021-07-22,104.400002,104.480003,101.599998,101.599998,101.094902,5427875
455,2021-07-23,102.400002,103.040001,101.040001,101.68,101.174507,4722413
456,2021-07-26,101.279999,103.519997,101.040001,103.360001,102.846153,6728613
457,2021-07-27,106.639999,107.760002,102.400002,104.639999,104.119797,14930538
458,2021-07-28,105.199997,107.839996,104.32,105.040001,104.517799,8571038
459,2021-07-29,105.519997,107.040001,104.720001,106.32,105.791443,6784563
460,2021-07-30,105.279999,105.760002,103.360001,103.599998,103.084961,7507838
461,2021-08-02,104.480003,107.209999,100.43,100.599998,100.099876,24885500
462,2021-08-03,100.199997,103.199997,98.110001,103.059998,102.547638,14440000
463,2021-08-04,101.809998,103.449997,101.459999,102.910004,102.398384,14144300
464,2021-08-05,103.0,104.639999,102.519997,103.019997,102.507835,8130800
465,2021-08-06,103.360001,105.260002,103.360001,104.519997,104.000374,10988200
466,2021-08-09,103.559998,104.269997,102.029999,103.709999,103.194412,7954700
467,2021-08-10,103.809998,106.330002,103.199997,106.080002,105.552628,8056100
468,2021-08-11,106.209999,106.209999,103.82,106.040001,105.512825,8305100
469,2021-08-12,106.190002,107.230003,105.239998,106.519997,105.990433,6398700
470,2021-08-13,106.5,106.620003,104.580002,104.919998,104.398392,5619900
471,2021-08-16,104.230003,104.300003,102.239998,103.349998,102.836197,6916200
472,2021-08-17,102.540001,103.269997,100.360001,101.620003,101.114807,8177400
473,2021-08-18,101.080002,103.470001,100.760002,101.410004,100.905846,6496500
474,2021-08-19,100.0,100.82,98.599998,99.419998,98.925735,10805700
475,2021-08-20,99.589996,100.669998,99.099998,100.050003,99.552605,6356700
476,2021-08-23,100.599998,101.480003,100.269997,100.970001,100.468033,6007400
477,2021-08-24,101.290001,103.510002,101.059998,103.269997,102.756592,6857700
478,2021-08-25,103.360001,105.129997,102.550003,104.699997,104.179482,7867100
479,2021-08-26,104.459999,104.620003,102.839996,103.379997,102.866043,8166500
480,2021-08-27,103.900002,106.150002,103.900002,106.089996,105.562569,7771000
481,2021-08-30,106.330002,106.459999,104.800003,105.190002,104.667061,7145700
482,2021-08-31,104.940002,106.360001,104.459999,105.410004,104.885963,10990800
483,2021-09-01,105.360001,105.470001,103.260002,103.660004,103.144661,7968100
484,2021-09-02,104.0,106.339996,103.980003,106.260002,105.731743,8493700
485,2021-09-03,106.0,107.360001,104.080002,104.75,104.229233,7616900
486,2021-09-07,104.5,104.940002,102.309998,103.290001,102.776505,10989500
487,2021-09-08,102.949997,104.730003,100.419998,102.580002,102.07003,12001300
488,2021-09-09,102.360001,104.919998,102.110001,103.290001,102.776505,9386500
489,2021-09-10,103.290001,103.949997,101.779999,102.0,101.492905,9563600
490,2021-09-13,102.650002,104.860001,102.019997,104.459999,103.940681,12484200
491,2021-09-14,104.540001,104.550003,100.07,100.379997,99.880966,16022600
492,2021-09-15,100.790001,102.470001,100.690002,102.160004,101.652122,8103700
493,2021-09-16,102.389999,102.699997,100.82,101.339996,100.836189,5981900
494,2021-09-17,101.150002,101.860001,100.129997,100.470001,99.97052,10718000
495,2021-09-20,98.5,99.870003,97.269997,99.809998,99.313797,10103800
496,2021-09-21,99.900002,99.989998,96.209999,96.82,96.338661,15788600
497,2021-09-22,97.669998,99.029999,97.660004,98.540001,98.050117,11216100
498,2021-09-23,99.529999,104.080002,99.519997,102.959999,102.448151,11601100
499,2021-09-24,102.660004,104.199997,102.599998,103.800003,103.364281,6559500
500,2021-09-27,104.550003,106.330002,104.389999,105.349998,104.907768,8081500
501,2021-09-28,105.290001,106.75,104.730003,105.730003,105.286186,12551700
502,2021-09-29,106.0,107.0,105.309998,106.279999,105.833862,7399200
503,2021-09-30,106.360001,107.089996,102.949997,103.029999,102.597504,8944200
504,2021-10-01,104.18,106.389999,103.669998,105.82,105.375809,8094500
505,2021-10-04,105.400002,107.080002,104.599998,104.900002,104.459663,7656200
506,2021-10-05,105.059998,106.0,103.75,104.900002,104.459663,5737200
507,2021-10-06,103.68,104.419998,102.059998,104.330002,103.892059,7013900
508,2021-10-07,104.839996,106.529999,104.330002,105.510002,105.067101,6656500
509,2021-10-08,105.370003,106.220001,104.660004,104.720001,104.280418,4273600
510,2021-10-11,104.839996,105.760002,103.970001,104.080002,103.643105,4121800
511,2021-10-12,103.559998,104.040001,101.559998,102.720001,102.288818,8549600
512,2021-10-13,102.199997,103.199997,101.18,102.360001,101.930321,7517000
513,2021-10-14,103.139999,103.650002,102.370003,102.739998,102.308723,6139100
514,2021-10-15,103.650002,105.900002,103.190002,104.410004,103.971718,5650300
515,2021-10-18,103.68,104.57,103.040001,104.120003,103.682938,4145500
516,2021-10-19,104.580002,104.970001,103.580002,104.730003,104.290382,4216400
517,2021-10-20,104.75,106.019997,103.870003,106.0,105.555038,6107900
518,2021-10-21,105.760002,106.389999,103.010002,103.150002,102.71701,7219600
519,2021-10-22,103.050003,104.510002,102.550003,104.050003,103.613235,5355000
520,2021-10-25,103.639999,105.989998,103.330002,105.300003,104.857994,6496200
521,2021-10-26,105.760002,110.970001,105.220001,107.440002,106.988998,11701000
522,2021-10-27,107.879997,108.279999,103.690002,103.849998,103.41407,8984300
523,2021-10-28,103.389999,105.379997,103.099998,105.260002,104.818153,5910800
524,2021-10-29,104.949997,105.239998,104.120003,104.870003,104.429787,5618700
525,2021-11-01,105.760002,106.769997,105.279999,106.230003,105.784081,4887100
526,2021-11-02,106.339996,107.139999,105.300003,106.690002,106.242149,4480800
527,2021-11-03,106.160004,106.339996,104.82,105.970001,105.525169,4111700
528,2021-11-04,105.870003,106.400002,104.290001,105.209999,104.768356,4675800
529,2021-11-05,106.93,109.650002,106.849998,108.739998,108.283539,7602300
530,2021-11-08,109.400002,110.309998,108.32,108.419998,107.964882,5174500
531,2021-11-09,114.730003,116.169998,110.480003,111.290001,110.82283,25123700
532,2021-11-10,112.5,112.68,108.110001,108.959999,108.502625,8692600
533,2021-11-11,108.550003,109.599998,106.779999,107.0,106.550842,5512800
534,2021-11-12,107.400002,107.93,106.459999,107.589996,107.138367,7625800
535,2021-11-15,108.029999,108.669998,106.199997,106.669998,106.222229,6124900
536,2021-11-16,106.150002,106.209999,102.82,103.349998,102.916168,11997700
537,2021-11-17,103.699997,103.879997,101.419998,101.989998,101.561867,8307600
538,2021-11-18,101.43,101.800003,99.18,100.669998,100.247421,8530900
539,2021-11-19,99.800003,100.739998,99.300003,99.959999,99.540398,6603300
540,2021-11-22,100.470001,101.970001,100.279999,101.040001,100.615868,6206600
541,2021-11-23,101.779999,102.209999,101.150002,102.080002,101.651505,6011400
542,2021-11-24,101.860001,102.32,101.309998,102.230003,101.800873,5572100
543,2021-11-26,96.660004,98.099998,95.510002,97.839996,97.429291,8607600
544,2021-11-29,99.269997,100.43,96.830002,98.400002,97.986946,9776600
545,2021-11-30,96.639999,97.43,94.470001,94.989998,94.591255,11409400
546,2021-12-01,96.550003,96.889999,92.940002,93.0,92.609619,8657100
547,2021-12-02,94.199997,95.779999,92.809998,95.230003,94.830254,6094600
548,2021-12-03,95.129997,95.349998,91.730003,92.769997,92.380577,8082800
549,2021-12-06,93.849998,96.889999,93.239998,96.010002,95.606987,6679900
550,2021-12-07,96.599998,98.330002,96.300003,97.550003,97.140518,5049000
551,2021-12-08,97.550003,98.940002,96.980003,98.279999,97.867447,4756800
552,2021-12-09,97.769997,98.190002,97.0,97.830002,97.419342,4066700
553,2021-12-10,98.089996,98.559998,96.449997,96.949997,96.54303,4276300
554,2021-12-13,95.970001,96.400002,92.82,93.129997,92.739059,7378600
555,2021-12-14,92.75,94.059998,91.720001,92.110001,91.723343,7260800
556,2021-12-15,92.220001,92.410004,90.18,92.080002,91.693481,7694500
557,2021-12-16,92.519997,94.339996,92.199997,92.529999,92.141586,7127400
558,2021-12-17,92.449997,93.07,90.110001,91.449997,91.066116,9065000
559,2021-12-20,90.0,90.099998,88.169998,89.980003,89.680748,6013200
560,2021-12-21,90.720001,93.669998,90.720001,93.059998,92.750504,7617700
561,2021-12-22,92.919998,93.709999,92.160004,93.07,92.76046,4663900
562,2021-12-23,93.300003,94.540001,93.300003,94.0,93.68737,3885500
563,2021-12-27,93.629997,94.669998,93.449997,94.620003,94.305313,3428900
564,2021-12-28,94.43,96.080002,94.239998,95.300003,94.983047,4051900
565,2021-12-29,95.0,95.480003,94.440002,94.790001,94.474747,3490500
566,2021-12-30,94.660004,95.980003,94.529999,94.699997,94.38504,3269000
567,2021-12-31,94.5,94.970001,93.900002,94.470001,94.155815,3795700
568,2022-01-03,95.220001,97.440002,94.75,96.239998,95.919922,4619800
569,2022-01-04,98.779999,100.050003,98.089996,99.370003,99.03952,7624100
570,2022-01-05,99.730003,101.790001,99.290001,99.370003,99.03952,5894700
571,2022-01-06,100.449997,101.080002,99.419998,99.949997,99.617584,4277000
572,2022-01-07,99.800003,102.239998,99.769997,101.400002,101.062767,6248300
573,2022-01-10,101.720001,102.0,98.940002,99.419998,99.089348,5768700
574,2022-01-11,100.290001,102.370003,99.970001,101.790001,101.451469,5673900
575,2022-01-12,101.43,102.620003,101.379997,102.239998,101.899971,4558500
576,2022-01-13,102.290001,103.650002,101.800003,102.459999,102.11924,4382500
577,2022-01-14,101.660004,103.269997,100.910004,103.160004,102.81691,4380300
578,2022-01-18,102.559998,103.730003,102.160004,102.889999,102.547813,8410600
579,2022-01-19,102.690002,102.989998,100.470001,100.620003,100.285362,5699000
580,2022-01-20,100.230003,101.790001,97.970001,98.25,97.923241,5635500
581,2022-01-21,97.699997,98.349998,95.860001,96.300003,95.979736,8077400
582,2022-01-24,94.589996,97.440002,92.290001,96.910004,96.587692,9873300
583,2022-01-25,91.120003,92.360001,88.300003,91.110001,90.806992,20952000
584,2022-01-26,91.510002,91.910004,88.050003,89.32,89.022934,10637200
585,2022-01-27,90.0,91.769997,88.07,89.900002,89.601013,7804600
586,2022-01-28,89.300003,92.160004,88.849998,92.099998,91.793694,6478600
587,2022-01-31,91.610001,94.559998,91.029999,94.480003,94.165779,7001600
588,2022-02-01,95.0,98.419998,94.75,97.949997,97.624229,8149200
589,2022-02-02,97.669998,98.580002,96.160004,98.040001,97.713943,5561400
590,2022-02-03,97.150002,99.160004,96.550003,98.32,97.993004,6213300
591,2022-02-04,97.699997,100.050003,97.639999,99.010002,98.680717,6403600
592,2022-02-07,99.370003,100.589996,98.5,99.900002,99.567757,4385700
593,2022-02-08,99.980003,100.5,98.629997,99.309998,98.979713,5158400
594,2022-02-09,100.25,100.470001,99.120003,99.25,98.919907,6624200
595,2022-02-10,98.389999,100.68,98.0,98.790001,98.461441,5512900
596,2022-02-11,99.019997,100.230003,96.169998,96.830002,96.507965,7455500
597,2022-02-14,96.709999,97.400002,95.559998,96.599998,96.278732,6960800
598,2022-02-15,97.989998,101.379997,97.949997,100.919998,100.584358,6692400
599,2022-02-16,100.089996,101.910004,99.889999,101.410004,101.072731,4891100
600,2022-02-17,100.349998,100.43,97.879997,98.459999,98.132545,3881000
601,2022-02-18,98.419998,98.970001,91.919998,92.690002,92.381737,15644100
602,2022-02-22,92.639999,95.220001,92.370003,94.150002,93.836884,7694100
603,2022-02-23,93.790001,94.860001,92.309998,92.650002,92.341866,7376500
604,2022-02-24,90.589996,93.089996,87.699997,92.540001,92.232231,11392400
605,2022-02-25,93.410004,97.419998,93.059998,96.370003,96.0495,6972500
606,2022-02-28,94.760002,95.82,94.129997,95.510002,95.19236,6319100
607,2022-03-01,94.959999,96.059998,91.870003,92.330002,92.022926,6732500
608,2022-03-02,93.459999,94.949997,93.080002,94.160004,93.84684,4442800
609,2022-03-03,94.940002,95.300003,91.980003,92.449997,92.142525,4622900
610,2022-03-04,90.220001,90.480003,87.519997,89.139999,88.843536,8438800
611,2022-03-07,88.669998,89.209999,85.290001,85.379997,85.172478,7120100
612,2022-03-08,87.029999,90.449997,85.550003,88.150002,87.935745,6857100
613,2022-03-09,91.459999,92.989998,91.099998,91.25,91.028214,6475800
614,2022-03-10,87.769997,91.599998,87.449997,91.330002,91.108025,8115500
615,2022-03-11,92.800003,93.620003,91.660004,92.279999,92.055717,7066400
616,2022-03-14,92.440002,93.989998,91.940002,92.449997,92.225296,6043600
617,2022-03-15,93.25,93.559998,91.260002,92.349998,92.125542,5102400
618,2022-03-16,93.470001,95.440002,92.739998,94.699997,94.469826,5578700
619,2022-03-17,94.199997,95.57,93.309998,95.529999,95.297813,4350100
620,2022-03-18,95.589996,95.910004,94.559998,95.589996,95.357666,7396600
621,2022-03-21,94.449997,95.720001,93.650002,94.82,94.589539,5482100
622,2022-03-22,95.239998,96.230003,94.599998,94.900002,94.66935,4816100
623,2022-03-23,94.580002,94.660004,93.510002,93.699997,93.47226,4893300
624,2022-03-24,94.389999,94.419998,93.650002,94.120003,93.891243,5333800
625,2022-03-25,94.440002,94.910004,93.410004,94.019997,93.791481,5748800
626,2022-03-28,93.599998,93.639999,90.720001,92.0,91.77639,7519400
627,2022-03-29,93.019997,94.970001,93.019997,94.650002,94.41996,8594400
628,2022-03-30,93.620003,95.139999,93.300003,94.580002,94.350128,5633600
629,2022-03-31,93.75,93.949997,91.470001,91.5,91.277603,8225700
630,2022-04-01,92.099998,92.559998,91.110001,92.489998,92.265198,5641300
631,2022-04-04,92.18,92.32,90.900002,92.019997,91.796341,5139600
632,2022-04-05,91.660004,92.339996,89.910004,90.099998,89.881012,6720800
633,2022-04-06,89.370003,90.169998,87.82,89.910004,89.691483,6576700
634,2022-04-07,89.82,90.080002,87.089996,89.459999,89.242569,7097200
635,2022-04-08,89.489998,90.269997,88.620003,89.739998,89.521881,4017200
636,2022-04-11,89.540001,91.589996,89.029999,89.669998,89.452057,5392300
637,2022-04-12,90.0,91.339996,89.300003,90.0,89.781258,4510800
638,2022-04-13,90.160004,91.449997,89.989998,90.75,90.529434,3963800
639,2022-04-14,91.040001,92.150002,90.629997,90.830002,90.609238,3829400
640,2022-04-18,90.970001,91.5,89.900002,90.400002,90.180283,3920000
641,2022-04-19,90.800003,92.260002,90.800003,91.900002,91.676636,4607100
642,2022-04-20,92.5,93.110001,91.25,91.400002,91.177849,4002500
643,2022-04-21,92.949997,93.779999,91.43,91.720001,91.497078,4501500
644,2022-04-22,90.889999,91.300003,88.980003,89.07,88.853516,4964000
645,2022-04-25,88.5,90.0,86.580002,89.879997,89.661537,6903400
646,2022-04-26,84.949997,85.230003,78.410004,80.589996,80.394127,28754900
647,2022-04-27,80.0,81.75,77.870003,78.209999,78.019905,12593200
648,2022-04-28,78.389999,78.699997,75.849998,77.730003,77.541077,12010100
649,2022-04-29,77.489998,78.129997,74.349998,74.550003,74.368813,10390100
650,2022-05-02,74.089996,75.830002,72.610001,75.550003,75.366379,11548300
651,2022-05-03,76.849998,78.269997,75.980003,77.660004,77.471245,7846900
652,2022-05-04,78.190002,80.769997,77.220001,80.43,80.23452,7488500
653,2022-05-05,79.379997,80.080002,77.559998,78.589996,78.398979,7159400
654,2022-05-06,78.330002,78.389999,76.190002,78.230003,78.039864,5363700
655,2022-05-09,76.779999,76.959999,72.540001,72.970001,72.792641,7019100
656,2022-05-10,74.0,74.699997,71.139999,73.309998,73.131813,6837100
657,2022-05-11,73.760002,74.580002,72.059998,72.440002,72.263931,7766000
658,2022-05-12,71.739998,74.209999,71.169998,73.279999,73.101891,8625300
659,2022-05-13,74.389999,75.970001,74.150002,75.050003,74.867592,5176900
660,2022-05-16,74.309998,75.400002,73.730003,74.629997,74.448608,6511500
661,2022-05-17,76.209999,77.199997,75.790001,76.400002,76.21431,4497300
662,2022-05-18,75.650002,76.519997,74.82,75.199997,75.01722,7063300
663,2022-05-19,75.0,76.540001,74.449997,75.739998,75.555908,6225700
664,2022-05-20,76.110001,76.440002,73.269997,75.25,75.067101,7340800
665,2022-05-23,76.019997,76.400002,75.010002,75.459999,75.276596,5275400
666,2022-05-24,74.730003,74.870003,72.059998,74.519997,74.338875,6129100
667,2022-05-25,73.470001,74.589996,72.620003,74.529999,74.348854,7096000
668,2022-05-26,75.220001,77.709999,74.699997,77.010002,76.82283,4690300
669,2022-05-27,77.290001,78.779999,76.989998,78.760002,78.568573,4871900
670,2022-05-31,77.949997,79.040001,77.760002,78.290001,78.099716,5191000
671,2022-06-01,79.080002,79.440002,76.690002,77.519997,77.331581,5928000
672,2022-06-02,78.019997,78.660004,77.169998,78.0,77.810417,6166100
673,2022-06-03,76.739998,77.150002,75.669998,76.970001,76.782928,5272600
674,2022-06-06,77.910004,78.290001,76.769997,77.0,76.812851,4744100
675,2022-06-07,76.910004,78.150002,76.169998,78.0,77.810417,5125800
676,2022-06-08,76.690002,78.279999,76.519997,77.160004,76.972466,3376000
677,2022-06-09,76.889999,77.050003,74.75,74.779999,74.598244,5055500
678,2022-06-10,73.019997,73.160004,70.739998,71.230003,71.056877,9584900
679,2022-06-13,69.470001,70.0,67.139999,67.720001,67.555405,9459400
680,2022-06-14,67.949997,68.910004,67.529999,68.050003,67.884613,5379700
681,2022-06-15,68.959999,70.019997,67.800003,69.099998,68.932053,6589400
682,2022-06-16,67.029999,67.239998,64.849998,65.290001,65.13131,9065300
683,2022-06-17,65.190002,66.730003,64.540001,66.0,65.839592,9002200
684,2022-06-21,67.459999,68.059998,65.709999,65.75,65.590195,8082000
685,2022-06-22,64.18,65.400002,64.169998,64.540001,64.383141,9702300
686,2022-06-23,64.370003,65.080002,63.080002,64.07,63.914276,6754300
687,2022-06-24,64.660004,67.970001,64.419998,67.080002,66.916962,9996300
688,2022-06-27,67.470001,67.900002,66.139999,66.709999,66.627319,6798300
689,2022-06-28,67.449997,68.449997,65.360001,65.879997,65.798347,7048700
690,2022-06-29,65.730003,66.0,63.279999,63.689999,63.611065,6908200
691,2022-06-30,62.549999,63.759998,61.759998,63.669998,63.591087,8701900
692,2022-07-01,63.490002,64.540001,62.209999,63.540001,63.46125,6851600
693,2022-07-05,61.509998,62.110001,59.93,62.029999,61.953121,8030600
694,2022-07-06,61.560001,62.360001,60.73,61.57,61.49369,4892300
695,2022-07-07,62.57,63.130001,61.939999,63.0,62.921921,6298800
696,2022-07-08,62.880001,64.379997,62.200001,63.25,63.171612,6193300
697,2022-07-11,62.389999,62.619999,61.419998,61.91,61.833271,4773800
698,2022-07-12,61.0,64.529999,61.0,63.02,62.941895,7275900
699,2022-07-13,62.049999,62.700001,61.209999,62.009998,61.933147,4337300
700,2022-07-14,61.0,61.16,60.0,61.09,61.014286,5095900
701,2022-07-15,62.080002,62.990002,60.990002,62.860001,62.782093,5851200
702,2022-07-18,64.389999,65.099998,63.330002,63.68,63.601078,6608900
703,2022-07-19,64.5,66.800003,64.480003,66.739998,66.65728,6274200
704,2022-07-20,66.300003,68.279999,66.050003,67.889999,67.805862,6855700
705,2022-07-21,67.699997,68.339996,67.099998,68.129997,68.045563,5950500
706,2022-07-22,68.400002,68.760002,67.839996,68.190002,68.105492,5613000
707,2022-07-25,67.379997,68.93,67.029999,68.360001,68.275276,5899100
708,2022-07-26,69.68,73.370003,69.150002,71.510002,71.421379,18041100
709,2022-07-27,72.0,72.400002,70.099998,71.580002,71.491287,7208400
710,2022-07-28,74.550003,74.900002,72.910004,73.139999,73.049355,11254000
711,2022-07-29,73.0,74.519997,72.43,73.910004,73.818405,7930700
712,2022-08-01,73.300003,76.349998,72.690002,75.800003,75.706062,9149200
713,2022-08-02,75.239998,76.050003,74.32,74.360001,74.267845,5788200
714,2022-08-03,74.919998,75.300003,74.059998,74.739998,74.647369,6029800
715,2022-08-04,74.489998,74.650002,73.559998,73.669998,73.578697,4325400
716,2022-08-05,73.43,75.040001,73.199997,74.360001,74.267845,4640200
717,2022-08-08,75.879997,76.779999,74.860001,75.18,75.086823,6126400
718,2022-08-09,75.370003,76.089996,74.870003,74.93,74.837135,4723400
719,2022-08-10,76.209999,77.800003,75.910004,77.139999,77.044395,10174800
720,2022-08-11,78.0,79.209999,77.959999,78.900002,78.802216,9069800
721,2022-08-12,79.290001,79.970001,78.559998,79.93,79.83094,5154500
722,2022-08-15,79.309998,80.150002,79.080002,79.809998,79.711082,3406100
723,2022-08-16,79.32,81.300003,79.139999,81.07,80.969528,5774500
724,2022-08-17,80.059998,80.379997,79.260002,79.919998,79.820946,4040300
725,2022-08-18,79.769997,79.889999,79.010002,79.209999,79.111832,4000400
726,2022-08-19,78.5,78.589996,77.269997,77.720001,77.62368,3614700
727,2022-08-22,76.129997,76.169998,74.360001,74.779999,74.687317,5073400
728,2022-08-23,74.989998,77.300003,74.919998,76.099998,76.005684,4761400
729,2022-08-24,76.150002,77.279999,75.879997,76.739998,76.64489,4765700
730,2022-08-25,77.370003,79.68,77.309998,78.139999,78.043159,5201700
731,2022-08-26,78.389999,78.620003,75.209999,75.269997,75.176712,5375900
732,2022-08-29,74.839996,76.839996,74.279999,76.050003,75.95575,4902400
733,2022-08-30,76.760002,77.18,74.330002,75.129997,75.03688,4290300
734,2022-08-31,75.410004,75.790001,73.360001,73.440002,73.348984,6401000
735,2022-09-01,73.25,73.25,71.43,73.080002,72.989426,4985500
736,2022-09-02,73.790001,74.360001,72.110001,72.43,72.340233,4035600
737,2022-09-06,72.5,72.639999,71.139999,72.160004,72.070572,4032700
738,2022-09-07,71.900002,73.739998,71.720001,73.580002,73.488808,3423100
739,2022-09-08,72.540001,74.080002,72.080002,73.769997,73.678566,3620100
740,2022-09-09,74.529999,74.970001,73.68,74.040001,73.948242,6725800
741,2022-09-12,74.410004,76.489998,74.260002,75.32,75.226654,7265300
742,2022-09-13,73.260002,73.860001,70.620003,70.839996,70.752197,7210800
743,2022-09-14,70.699997,71.0,68.68,70.029999,69.943207,6210300
744,2022-09-15,69.779999,70.790001,68.75,68.910004,68.8246,4927300
745,2022-09-16,65.400002,66.599998,65.18,66.389999,66.307716,14303700
