,Date,Open,High,Low,Close,Adj Close,Volume
378,2021-04-05,54.580002,55.119999,54.450001,54.799999,52.68187,14837900
379,2021-04-06,54.380001,55.049999,54.139999,54.84,52.961937,15551900
380,2021-04-07,55.099998,55.119999,54.240002,54.599998,52.730156,17331800
381,2021-04-08,54.580002,54.630001,54.099998,54.330002,52.469406,10780300
382,2021-04-09,53.799999,53.880001,52.459999,53.57,51.735432,18205900
383,2021-04-12,53.459999,53.700001,53.119999,53.32,51.493992,14826200
384,2021-04-13,53.490002,53.990002,53.259998,53.880001,52.034817,15783000
385,2021-04-14,53.52,53.880001,53.150002,53.299999,51.474674,13334600
386,2021-04-15,53.709999,54.5,53.509998,54.139999,52.285912,18330600
387,2021-04-16,55.0,55.5,54.59,55.110001,53.222694,19244100
388,2021-04-19,54.91,55.009998,53.91,54.139999,52.285912,17005200
389,2021-04-20,53.810001,54.27,53.66,54.16,52.305225,14351200
390,2021-04-21,54.009998,54.77,53.77,54.66,52.788105,16122300
391,2021-04-22,54.310001,54.740002,54.139999,54.400002,52.537006,15017600
392,2021-04-23,54.299999,54.709999,53.970001,54.389999,52.527351,12252300
393,2021-04-26,54.380001,54.580002,54.009998,54.32,52.459743,12802300
394,2021-04-27,54.459999,54.77,54.220001,54.299999,52.440434,12420100
395,2021-04-28,54.150002,54.580002,53.950001,54.099998,52.247276,12561800
396,2021-04-29,55.98,56.490002,55.279999,56.400002,54.468517,21710400
397,2021-04-30,56.380001,56.380001,54.73,56.150002,54.227077,21907400
398,2021-05-03,56.439999,56.970001,56.169998,56.57,54.63269,14498900
399,2021-05-04,56.360001,56.849998,56.18,56.630001,54.690639,25314100
400,2021-05-05,57.009998,57.029999,56.259998,56.41,54.478172,17858800
401,2021-05-06,56.669998,57.099998,56.450001,56.98,55.028652,13075800
402,2021-05-07,57.259998,58.419998,56.700001,58.110001,56.119953,17847300
403,2021-05-10,58.34,59.110001,57.490002,57.509998,55.540501,19221200
404,2021-05-11,57.52,57.779999,56.950001,57.5,55.530842,15397500
405,2021-05-12,56.91,57.139999,56.560001,56.619999,54.680977,19274400
406,2021-05-13,56.389999,58.060001,56.389999,57.389999,55.42461,15645000
407,2021-05-14,57.849998,58.880001,57.380001,58.68,56.670433,15864400
408,2021-05-17,58.130001,58.27,55.110001,55.459999,53.560703,31534600
409,2021-05-18,55.599998,55.950001,54.68,54.950001,53.068172,34702100
410,2021-05-19,54.610001,54.630001,53.669998,54.240002,52.382488,18582500
411,2021-05-20,54.119999,55.330002,54.09,55.040001,53.15509,15317200
412,2021-05-21,55.330002,55.490002,54.919998,55.080002,53.193726,16449300
413,2021-05-24,55.369999,55.77,54.869999,55.66,53.753857,13206400
414,2021-05-25,56.23,56.23,55.5,55.700001,53.792488,11993900
415,2021-05-26,55.91,57.529999,55.610001,56.849998,54.903103,23719200
416,2021-05-27,57.009998,57.470001,56.790001,57.34,55.37632,25521100
417,2021-05-28,57.68,57.860001,57.220001,57.34,55.37632,13017700
418,2021-06-01,57.91,57.919998,56.84,56.950001,54.999676,12070200
419,2021-06-02,57.029999,57.029999,56.23,56.689999,54.748577,13816500
420,2021-06-03,56.52,56.630001,55.849998,56.389999,54.458855,10671400
421,2021-06-04,56.66,57.209999,56.43,57.0,55.04797,11314900
422,2021-06-07,56.73,57.240002,56.630001,56.919998,54.970703,11099400
423,2021-06-08,56.790001,56.939999,56.130001,56.43,54.497482,14745600
424,2021-06-09,56.790001,56.919998,56.220001,56.259998,54.333305,9220900
425,2021-06-10,56.459999,57.040001,56.349998,56.599998,54.661659,12373300
426,2021-06-11,56.549999,56.889999,56.419998,56.880001,54.932076,9737900
427,2021-06-14,56.779999,57.290001,56.259998,57.279999,55.318375,12473900
428,2021-06-15,57.27,57.77,57.220001,57.32,55.35701,12092700
429,2021-06-16,57.669998,58.099998,56.84,57.119999,55.163857,14960000
430,2021-06-17,56.98,57.869999,56.75,57.52,55.550159,15549400
431,2021-06-18,57.25,57.48,56.439999,56.709999,54.767895,26722700
432,2021-06-21,56.98,57.400002,56.860001,57.279999,55.318375,12966100
433,2021-06-22,57.459999,57.810001,57.290001,57.630001,55.656387,14324500
434,2021-06-23,57.470001,57.799999,54.91,55.48,53.580017,34001700
435,2021-06-24,55.700001,56.310001,55.599998,56.060001,54.14016,20521500
436,2021-06-25,55.959999,56.599998,55.900002,56.419998,54.487827,17280700
437,2021-06-28,56.630001,56.689999,55.82,56.099998,54.178783,13483900
438,2021-06-29,56.169998,57.029999,56.169998,56.540001,54.603722,12496400
439,2021-06-30,56.529999,57.139999,56.380001,57.02,55.067284,12985100
440,2021-07-01,57.07,57.990002,57.02,57.75,55.772282,10033900
441,2021-07-02,58.0,58.529999,57.830002,58.419998,56.419338,10668500
442,2021-07-06,57.990002,58.27,56.93,57.66,55.924686,12866600
443,2021-07-07,57.98,58.299999,57.73,58.169998,56.419338,12869000
444,2021-07-08,57.799999,58.369999,57.41,58.23,56.477531,21483600
445,2021-07-09,58.220001,58.709999,58.009998,58.029999,56.28355,14741400
446,2021-07-12,58.259998,58.369999,57.52,58.259998,56.506626,11576300
447,2021-07-13,58.259998,58.450001,57.700001,57.82,56.079868,11367100
448,2021-07-14,58.130001,58.18,57.610001,57.77,56.031376,9776800
449,2021-07-15,57.639999,58.130001,57.490002,57.950001,56.205959,12757300
450,2021-07-16,57.919998,58.349998,57.5,57.549999,55.817997,12409600
451,2021-07-19,57.48,57.57,56.32,56.630001,54.925686,18287500
452,2021-07-20,56.73,57.439999,56.52,57.080002,55.362144,17575300
453,2021-07-21,56.93,58.110001,56.759998,57.810001,56.070175,13990300
454,2021-07-22,57.830002,57.970001,56.889999,57.790001,56.050777,13377400
455,2021-07-23,57.919998,58.59,57.779999,58.360001,56.603622,8550800
456,2021-07-26,58.209999,58.77,58.0,58.700001,56.933388,11595400
457,2021-07-27,58.669998,59.080002,58.279999,58.560001,56.7976,11625300
458,2021-07-28,58.25,58.540001,57.380001,57.98,56.235054,13239600
459,2021-07-29,59.200001,59.700001,58.060001,58.110001,56.361145,19769600
460,2021-07-30,58.07,59.23,57.91,58.830002,57.059475,22478300
461,2021-08-02,58.959999,59.27,58.009998,58.470001,56.710308,11634300
462,2021-08-03,58.700001,58.75,57.240002,58.23,56.477531,11207500
463,2021-08-04,58.009998,58.43,57.490002,57.970001,56.225353,9507600
464,2021-08-05,58.299999,58.630001,58.02,58.34,56.584225,8723500
465,2021-08-06,58.200001,58.970001,58.139999,58.689999,56.923683,10589100
466,2021-08-09,58.66,58.689999,58.029999,58.279999,56.526028,12119200
467,2021-08-10,58.220001,58.459999,58.049999,58.450001,56.690914,8229300
468,2021-08-11,58.91,59.150002,58.470001,59.09,57.311649,8849700
469,2021-08-12,59.049999,59.139999,58.59,59.029999,57.253456,9314900
470,2021-08-13,59.369999,59.5,58.990002,59.32,57.534725,7542700
471,2021-08-16,59.139999,59.580002,58.860001,59.25,57.466835,12221300
472,2021-08-17,59.119999,59.5,58.810001,59.470001,57.680214,12911600
473,2021-08-18,59.470001,59.68,58.98,59.029999,57.253456,12514000
474,2021-08-19,59.029999,59.209999,58.52,58.959999,57.185562,10460100
475,2021-08-20,58.860001,59.689999,58.700001,59.41,57.622017,11538200
476,2021-08-23,59.110001,60.119999,59.0,59.799999,58.000278,12419800
477,2021-08-24,59.860001,60.049999,59.400002,59.529999,57.738407,9613500
478,2021-08-25,59.509998,59.82,59.209999,59.48,57.689915,7757000
479,2021-08-26,59.59,59.700001,58.970001,59.0,57.224361,8118600
480,2021-08-27,59.110001,59.509998,58.959999,59.400002,57.612316,13129600
481,2021-08-30,59.23,59.75,59.099998,59.709999,57.912991,11995100
482,2021-08-31,59.470001,60.759998,59.41,60.68,58.853794,16718700
483,2021-09-01,61.009998,61.52,60.560001,61.139999,59.299953,15040100
484,2021-09-02,61.369999,61.799999,61.279999,61.75,59.891598,10223700
485,2021-09-03,61.400002,61.799999,61.330002,61.720001,59.862499,8080400
486,2021-09-07,61.43,61.57,60.200001,60.299999,58.485229,15979000
487,2021-09-08,60.16,60.52,60.040001,60.139999,58.330051,16750400
488,2021-09-09,60.369999,60.369999,59.43,59.560001,57.767509,10390500
489,2021-09-10,59.439999,59.849998,59.060001,59.299999,57.515331,10211200
490,2021-09-13,59.98,60.59,59.529999,59.970001,58.165169,14017800
491,2021-09-14,60.349998,60.849998,55.400002,55.59,53.916981,54749300
492,2021-09-15,55.5,57.68,55.5,57.0,55.284546,37041400
493,2021-09-16,57.25,57.73,56.400002,57.279999,55.556122,18590800
494,2021-09-17,56.93,57.650002,56.810001,57.110001,55.391239,23758600
495,2021-09-20,56.889999,56.990002,55.860001,56.490002,54.789898,19287200
496,2021-09-21,56.970001,57.299999,55.75,56.060001,54.372845,13698000
497,2021-09-22,56.869999,57.060001,55.91,56.02,54.334042,17508100
498,2021-09-23,56.07,56.889999,55.869999,56.169998,54.479527,15254700
499,2021-09-24,55.919998,56.48,55.75,56.240002,54.547424,11417800
500,2021-09-27,55.849998,56.330002,55.75,56.290001,54.595921,10188100
501,2021-09-28,55.549999,55.830002,54.599998,54.75,53.102264,21386700
502,2021-09-29,54.950001,56.189999,54.709999,55.93,54.246754,16926800
503,2021-09-30,56.009998,56.919998,55.919998,55.93,54.246754,19457300
504,2021-10-01,56.389999,57.48,56.080002,57.209999,55.488228,15489500
505,2021-10-04,57.200001,57.200001,56.52,56.779999,55.071171,14261500
506,2021-10-05,56.330002,57.310001,56.27,56.790001,55.324463,15620500
507,2021-10-06,56.09,56.970001,55.91,56.900002,55.431622,22844900
508,2021-10-07,57.419998,57.959999,57.279999,57.400002,55.91872,13838400
509,2021-10-08,56.98,56.98,54.57,54.700001,53.288399,24009700
510,2021-10-11,53.93,54.099998,52.169998,52.220001,50.872395,31934900
511,2021-10-12,52.369999,52.630001,51.509998,52.330002,50.979557,27671100
512,2021-10-13,53.240002,53.299999,52.110001,52.689999,51.330265,19948200
513,2021-10-14,52.77,54.310001,52.77,53.990002,52.596718,20940500
514,2021-10-15,54.25,54.540001,53.689999,54.02,52.625942,18876600
515,2021-10-18,53.610001,53.740002,52.889999,53.220001,51.846588,20106100
516,2021-10-19,53.709999,54.25,53.490002,54.240002,52.840267,15335000
517,2021-10-20,54.52,54.880001,53.91,54.709999,53.298134,12658700
518,2021-10-21,54.740002,54.740002,53.779999,54.029999,52.635681,13686600
519,2021-10-22,54.049999,54.349998,53.5,54.220001,52.820782,14906900
520,2021-10-25,54.130001,54.279999,53.650002,54.080002,52.684395,13471100
521,2021-10-26,54.130001,54.360001,53.540001,53.759998,52.372654,13446400
522,2021-10-27,53.77,53.860001,52.130001,52.439999,51.086716,22840300
523,2021-10-28,50.400002,52.740002,49.799999,51.900002,50.560654,21159400
524,2021-10-29,51.540001,52.560001,51.119999,51.43,50.102787,26924000
525,2021-11-01,51.48,52.689999,51.439999,52.259998,50.911362,19052200
526,2021-11-02,52.459999,52.950001,51.880001,52.639999,51.281555,15469800
527,2021-11-03,52.48,53.09,52.259998,52.950001,51.583553,16311900
528,2021-11-04,52.790001,53.25,52.130001,52.73,51.369232,16582100
529,2021-11-05,53.360001,54.330002,53.310001,53.900002,52.509041,17624800
530,2021-11-08,53.830002,54.040001,53.220001,53.490002,52.109623,13428400
531,2021-11-09,53.360001,54.009998,53.259998,53.75,52.362911,13501900
532,2021-11-10,53.779999,54.59,53.779999,54.169998,52.772072,16272000
533,2021-11-11,54.080002,54.189999,53.439999,53.66,52.275234,10846300
534,2021-11-12,53.889999,53.990002,53.16,53.5,52.119362,12100200
535,2021-11-15,53.450001,53.73,53.240002,53.380001,52.00246,9970200
536,2021-11-16,53.459999,53.73,53.060001,53.119999,51.749168,12853600
537,2021-11-17,53.139999,53.790001,52.919998,53.73,52.34343,14720100
538,2021-11-18,53.150002,53.610001,52.68,52.779999,51.417942,15052800
539,2021-11-19,52.740002,52.790001,51.610001,51.91,50.570393,18226200
540,2021-11-22,51.75,52.529999,51.139999,51.509998,50.180717,17994600
541,2021-11-23,51.77,52.52,51.509998,52.040001,50.697044,19514100
542,2021-11-24,51.91,52.130001,51.490002,51.880001,50.541172,10122200
543,2021-11-26,51.080002,51.369999,50.689999,51.099998,49.781296,12874800
544,2021-11-29,51.57,51.759998,50.82,51.529999,50.200195,19104100
545,2021-11-30,51.299999,51.299999,49.810001,49.98,48.690197,31517200
546,2021-12-01,51.130001,51.400002,49.049999,49.080002,47.813431,21235900
547,2021-12-02,49.759998,51.959999,49.68,51.5,50.170975,26158400
548,2021-12-03,51.439999,52.25,51.41,51.779999,50.443745,22351400
549,2021-12-06,52.200001,53.32,52.060001,52.349998,50.999039,22333500
550,2021-12-07,52.299999,53.189999,48.720001,49.580002,48.300526,46086900
551,2021-12-08,49.27,49.84,48.59,48.939999,47.67704,36605500
552,2021-12-09,48.669998,48.82,47.59,47.810001,46.576199,35048200
553,2021-12-10,48.279999,48.509998,47.779999,48.450001,47.199688,27865400
554,2021-12-13,47.98,48.400002,47.450001,47.709999,46.478775,30178300
555,2021-12-14,46.290001,49.0,46.290001,48.759998,47.501682,34729600
556,2021-12-15,48.139999,48.709999,47.77,48.18,46.936649,23040400
557,2021-12-16,48.549999,49.52,48.419998,48.84,47.57962,28400900
558,2021-12-17,48.209999,49.25,48.040001,48.75,47.49194,41441400
559,2021-12-20,48.25,48.68,47.98,48.400002,47.150974,18991200
560,2021-12-21,48.630001,49.32,48.400002,48.860001,47.599102,19756300
561,2021-12-22,48.779999,49.16,48.43,49.029999,47.764713,26552000
562,2021-12-23,49.369999,50.220001,49.310001,50.029999,48.738907,18420000
563,2021-12-27,50.02,50.59,49.66,50.470001,49.167557,16421700
564,2021-12-28,50.470001,51.02,50.310001,50.509998,49.20652,9282800
565,2021-12-29,50.630001,50.77,50.310001,50.59,49.284454,12045600
566,2021-12-30,50.720001,51.200001,50.529999,50.59,49.284454,11343100
567,2021-12-31,50.790001,51.290001,50.290001,50.330002,49.03117,12345400
568,2022-01-03,49.98,50.950001,49.709999,50.740002,49.430592,20706000
569,2022-01-04,50.709999,51.02,49.919998,50.189999,49.136879,24592800
570,2022-01-05,50.57,51.200001,50.150002,50.220001,49.166256,20727900
571,2022-01-06,50.43,50.98,50.189999,50.509998,49.450165,18288200
572,2022-01-07,50.349998,50.59,49.970001,50.049999,48.999821,17894500
573,2022-01-10,50.369999,50.919998,49.869999,50.52,49.459961,20216700
574,2022-01-11,50.580002,51.18,50.360001,51.139999,50.066948,18836200
575,2022-01-12,51.43,51.689999,50.82,50.950001,49.880939,17992600
576,2022-01-13,50.799999,51.68,50.119999,51.279999,50.204014,17924700
577,2022-01-14,51.470001,52.099998,51.139999,51.68,50.595619,18789900
578,2022-01-18,51.07,51.389999,50.060001,50.18,49.127094,23364500
579,2022-01-19,50.209999,50.779999,49.509998,50.330002,49.273949,17852300
580,2022-01-20,50.509998,51.619999,50.150002,50.220001,49.166256,20052300
581,2022-01-21,50.380001,50.950001,49.650002,49.73,48.686535,33155400
582,2022-01-24,50.560001,51.200001,48.779999,50.07,49.019402,41581900
583,2022-01-25,49.259998,50.040001,48.82,49.669998,48.627792,32154300
584,2022-01-26,49.52,50.349998,47.869999,48.459999,47.44318,34221300
585,2022-01-27,45.470001,50.07,45.470001,48.009998,47.002625,49168100
586,2022-01-28,47.880001,49.889999,47.73,49.720001,48.676746,34458000
587,2022-01-31,49.290001,50.099998,49.029999,49.990002,48.941082,24470700
588,2022-02-01,49.150002,50.009998,48.889999,49.939999,48.892128,23489800
589,2022-02-02,49.939999,50.25,49.360001,49.990002,48.941082,20280500
590,2022-02-03,50.439999,50.98,49.59,49.639999,48.598423,28416400
591,2022-02-04,49.16,49.68,48.720001,49.330002,48.29493,23203100
592,2022-02-07,49.450001,49.529999,48.709999,48.860001,47.834793,19034000
593,2022-02-08,49.080002,49.540001,48.830002,49.209999,48.177444,17964500
594,2022-02-09,49.5,49.790001,49.25,49.77,48.725697,19142900
595,2022-02-10,48.950001,49.610001,48.75,48.919998,47.893532,21583400
596,2022-02-11,48.740002,49.330002,47.5,47.619999,46.620808,26312600
597,2022-02-14,48.099998,48.389999,47.07,47.400002,46.405426,24481600
598,2022-02-15,47.709999,48.32,47.689999,48.049999,47.041786,21087800
599,2022-02-16,47.919998,48.259998,47.650002,48.09,47.080948,14852100
600,2022-02-17,47.639999,47.66,46.669998,46.77,45.788647,20569000
601,2022-02-18,46.779999,47.150002,46.43,46.639999,45.661373,21220400
602,2022-02-22,47.0,47.470001,46.619999,46.939999,45.955074,21635500
603,2022-02-23,46.82,47.0,44.799999,45.130001,44.183056,36279100
604,2022-02-24,44.470001,46.060001,44.27,46.009998,45.04459,29784000
605,2022-02-25,46.189999,47.459999,46.0,47.07,46.082348,30441900
606,2022-02-28,46.459999,47.130001,46.099998,46.759998,45.778851,29824700
607,2022-03-01,46.139999,46.950001,45.810001,46.389999,45.416618,21843400
608,2022-03-02,46.740002,47.099998,46.25,46.380001,45.406826,25978700
609,2022-03-03,46.869999,47.639999,46.700001,47.119999,46.131298,23131600
610,2022-03-04,46.900002,47.400002,46.400002,47.209999,46.21941,21368700
611,2022-03-07,47.0,47.41,45.900002,46.299999,45.328506,30718700
612,2022-03-08,46.34,47.299999,46.080002,46.130001,45.162075,24592700
613,2022-03-09,46.779999,47.139999,45.98,46.119999,45.152283,20113700
614,2022-03-10,45.59,45.830002,44.950001,45.389999,44.437599,18179500
615,2022-03-11,45.959999,46.25,44.950001,45.02,44.075363,19584800
616,2022-03-14,45.360001,45.759998,44.84,44.970001,44.026417,17564200
617,2022-03-15,45.560001,45.75,45.110001,45.540001,44.584454,22824200
618,2022-03-16,45.619999,46.34,45.02,46.23,45.259975,20107700
619,2022-03-17,46.23,46.5,45.450001,46.48,45.504726,16955600
620,2022-03-18,46.310001,46.970001,45.939999,46.91,45.925709,35185400
621,2022-03-21,46.889999,47.130001,46.189999,46.669998,45.690739,17884700
622,2022-03-22,47.139999,47.5,46.970001,47.220001,46.229206,15409600
623,2022-03-23,47.150002,47.349998,46.52,46.52,45.543888,16229600
624,2022-03-24,46.880001,47.02,46.43,46.799999,45.818012,13375400
625,2022-03-25,47.049999,47.369999,46.849998,47.130001,46.141094,15011500
626,2022-03-28,47.16,47.549999,46.73,47.529999,46.532696,18965400
627,2022-03-29,47.98,48.200001,47.389999,47.779999,46.777451,20459300
628,2022-03-30,47.57,47.84,47.41,47.689999,46.689339,15452000
629,2022-03-31,47.869999,47.919998,46.82,46.82,45.837593,21186600
630,2022-04-01,47.16,47.799999,46.849998,47.700001,46.699131,15070200
631,2022-04-04,47.689999,48.279999,47.630001,48.110001,47.100529,15149300
632,2022-04-05,47.419998,48.290001,47.41,47.869999,47.130062,15442000
633,2022-04-06,47.880001,48.25,47.43,47.73,46.992226,21346500
634,2022-04-07,47.599998,47.779999,46.59,47.150002,46.421196,18831000
635,2022-04-08,47.119999,47.580002,46.540001,47.419998,46.687019,18218900
636,2022-04-11,47.650002,48.419998,47.549999,47.610001,46.874084,20256000
637,2022-04-12,48.0,48.18,47.130001,47.25,46.519646,13902100
638,2022-04-13,47.34,48.040001,47.220001,47.91,47.169445,14469800
639,2022-04-14,47.990002,48.240002,47.490002,47.580002,46.844551,16540100
640,2022-04-18,47.66,48.009998,46.650002,46.860001,46.135674,14839400
641,2022-04-19,46.75,48.220001,46.740002,48.110001,47.366356,21438500
642,2022-04-20,47.900002,48.060001,47.34,47.400002,46.667332,22555700
643,2022-04-21,47.540001,48.189999,46.830002,46.939999,46.214439,22347300
644,2022-04-22,46.869999,47.0,45.330002,45.380001,44.678551,29978900
645,2022-04-25,45.419998,45.869999,44.860001,45.709999,45.003452,28083200
646,2022-04-26,45.290001,45.849998,44.490002,44.57,43.881069,29225000
647,2022-04-27,44.610001,45.080002,44.080002,44.450001,43.762928,25547900
648,2022-04-28,42.73,43.720001,40.759998,41.700001,41.055435,49934000
649,2022-04-29,41.209999,41.82,39.610001,39.759998,39.14542,44133800
650,2022-05-02,40.060001,40.66,39.599998,40.450001,39.824757,37611800
651,2022-05-03,40.75,40.779999,39.970001,40.369999,39.745995,24371300
652,2022-05-04,40.48,41.689999,40.189999,41.619999,40.976669,27140500
653,2022-05-05,41.130001,41.599998,40.040001,40.380001,39.75584,30240500
654,2022-05-06,40.25,40.419998,39.470001,40.0,39.381714,36595600
655,2022-05-09,40.0,40.389999,39.59,39.759998,39.14542,36675600
656,2022-05-10,40.299999,41.049999,39.950001,40.299999,39.677074,31368300
657,2022-05-11,40.369999,40.799999,39.610001,39.84,39.224186,31757000
658,2022-05-12,39.889999,41.459999,39.779999,41.389999,40.750225,39604300
659,2022-05-13,41.060001,41.900002,41.049999,41.48,40.838837,29684100
660,2022-05-16,41.540001,42.16,41.360001,41.869999,41.222809,21015700
661,2022-05-17,42.080002,42.91,41.93,42.84,42.177811,18435500
662,2022-05-18,42.709999,42.950001,41.93,42.130001,41.47879,23558200
663,2022-05-19,41.919998,42.43,41.799999,42.02,41.370487,17423700
664,2022-05-20,42.380001,42.68,41.18,42.009998,41.360641,24325700
665,2022-05-23,42.669998,43.099998,42.040001,42.880001,42.217194,20260400
666,2022-05-24,42.700001,43.099998,42.080002,43.07,42.404255,20921300
667,2022-05-25,43.02,43.889999,42.75,43.700001,43.024521,16583300
668,2022-05-26,43.740002,44.490002,43.740002,44.130001,43.447872,24427800
669,2022-05-27,44.130001,44.639999,43.98,44.16,43.477409,18073500
670,2022-05-31,43.91,44.66,43.48,44.279999,43.595554,25249600
671,2022-06-01,44.549999,44.560001,43.470001,43.93,43.250965,17980700
672,2022-06-02,43.560001,43.84,42.990002,43.799999,43.122974,16742800
673,2022-06-03,43.669998,43.779999,42.810001,42.93,42.266422,19670700
674,2022-06-06,43.099998,43.330002,42.009998,42.279999,41.626469,20144500
675,2022-06-07,41.950001,42.709999,41.73,42.630001,41.971058,14485000
676,2022-06-08,42.52,43.43,42.419998,42.84,42.177811,17198800
677,2022-06-09,42.75,43.060001,42.16,42.18,41.528015,21662300
678,2022-06-10,41.82,42.02,41.52,41.630001,40.986515,21302200
679,2022-06-13,41.049999,41.189999,40.07,40.200001,39.578621,32051100
680,2022-06-14,40.459999,40.959999,39.619999,39.84,39.224186,23707000
681,2022-06-15,40.330002,40.919998,39.709999,40.130001,39.509701,31767000
682,2022-06-16,39.5,39.529999,37.560001,37.91,37.324017,36040400
683,2022-06-17,37.91,38.810001,37.91,38.709999,38.111652,52141600
684,2022-06-21,38.990002,39.299999,38.279999,38.48,37.885208,29169000
685,2022-06-22,38.34,39.330002,38.18,38.900002,38.298717,26817800
686,2022-06-23,38.93,39.200001,38.470001,39.110001,38.50547,26629300
687,2022-06-24,38.919998,39.630001,38.91,39.57,38.958359,26686900
688,2022-06-27,39.630001,40.029999,39.5,39.830002,39.21434,18156800
689,2022-06-28,40.029999,40.57,39.099998,39.130001,38.525162,17305000
690,2022-06-29,39.279999,39.41,38.759998,39.330002,38.722073,16980100
691,2022-06-30,39.009998,39.66,38.5,39.240002,38.633461,21566300
692,2022-07-01,39.369999,40.389999,39.279999,40.290001,39.667229,16175900
693,2022-07-05,39.349998,39.830002,38.91,39.830002,39.478905,19320400
694,2022-07-06,39.970001,40.110001,39.610001,39.830002,39.478905,20011300
695,2022-07-07,39.709999,40.09,39.41,39.939999,39.587933,19018400
696,2022-07-08,39.91,40.209999,39.5,39.959999,39.607758,13100400
697,2022-07-11,39.810001,39.939999,39.009998,39.169998,38.824718,20956700
698,2022-07-12,39.330002,40.360001,39.130001,39.75,39.399609,24798700
699,2022-07-13,39.369999,40.150002,38.970001,39.880001,39.528465,16994300
700,2022-07-14,39.27,39.650002,39.049999,39.580002,39.23111,16462500
701,2022-07-15,39.939999,40.93,39.889999,40.900002,40.539474,22142700
702,2022-07-18,40.900002,41.18,40.439999,40.540001,40.182648,16610000
703,2022-07-19,41.080002,41.400002,40.869999,41.310001,40.945858,15112600
704,2022-07-20,41.419998,41.98,40.950001,41.82,41.451363,16799300
705,2022-07-21,41.580002,42.380001,41.139999,42.27,41.897396,19527000
706,2022-07-22,42.41,42.91,42.220001,42.599998,42.224483,24098600
707,2022-07-25,42.889999,42.889999,42.150002,42.470001,42.095634,16842900
708,2022-07-26,42.209999,42.84,42.209999,42.720001,42.34343,25380500
709,2022-07-27,42.5,43.720001,42.43,43.369999,42.987698,27414600
710,2022-07-28,39.59,40.32,38.98,39.41,39.062607,46629900
711,2022-07-29,39.09,39.110001,36.57,37.52,37.189266,54134700
712,2022-08-01,37.029999,37.619999,36.759998,37.509998,37.179352,26577100
713,2022-08-02,37.59,38.07,37.439999,37.68,37.347855,25562500
714,2022-08-03,37.82,38.639999,37.639999,38.48,38.140804,27677500
715,2022-08-04,38.580002,39.220001,38.360001,38.93,38.586838,19913300
716,2022-08-05,37.77,38.419998,37.77,38.27,37.932655,20752200
717,2022-08-08,38.77,39.380001,38.509998,38.59,38.249836,15702300
718,2022-08-09,38.59,38.740002,37.860001,38.16,37.823624,17541900
719,2022-08-10,38.77,39.07,38.560001,38.959999,38.616573,18426600
720,2022-08-11,39.169998,39.84,39.130001,39.400002,39.052696,15063600
721,2022-08-12,39.779999,40.07,39.439999,40.0,39.647404,16930400
722,2022-08-15,39.59,40.630001,39.400002,40.57,40.212379,19005700
723,2022-08-16,40.16,40.560001,39.939999,40.360001,40.00423,17641800
724,2022-08-17,39.98,40.080002,39.080002,39.259998,38.913925,18447700
725,2022-08-18,39.279999,39.41,38.41,38.610001,38.269657,29036900
726,2022-08-19,38.389999,38.790001,38.139999,38.68,38.339043,19692200
727,2022-08-22,38.630001,38.630001,37.540001,37.619999,37.288383,21400200
728,2022-08-23,37.650002,37.810001,37.220001,37.240002,36.911736,16505700
729,2022-08-24,37.209999,37.66,37.07,37.110001,36.782879,17668300
730,2022-08-25,37.290001,37.709999,37.029999,37.599998,37.268559,21571000
731,2022-08-26,37.75,38.080002,36.779999,36.799999,36.475613,21742300
732,2022-08-29,36.720001,36.880001,36.25,36.290001,35.970108,23293300
733,2022-08-30,36.52,36.560001,35.610001,35.720001,35.405132,23702600
734,2022-08-31,36.259998,36.470001,36.029999,36.189999,35.870987,32478300
735,2022-09-01,36.150002,36.93,36.150002,36.900002,36.574734,22729200
736,2022-09-02,36.939999,37.029999,35.650002,35.759998,35.444778,20090700
737,2022-09-06,35.98,35.98,34.59,34.740002,34.433773,29842200
738,2022-09-07,34.77,35.080002,34.59,34.98,34.671654,33188800
739,2022-09-08,34.91,34.91,33.740002,34.369999,34.067032,39075700
740,2022-09-09,34.439999,35.5,34.34,35.43,35.117691,28295000
741,2022-09-12,35.720001,35.900002,35.369999,35.689999,35.375397,21781000
742,2022-09-13,35.07,35.16,33.41,33.459999,33.165054,35960600
743,2022-09-14,34.029999,34.709999,33.650002,34.470001,34.166153,31751200
744,2022-09-15,34.450001,34.599998,33.720001,34.0,33.700294,36999500
745,2022-09-16,34.09,34.709999,33.93,34.52,34.21571,52293900
746,2022-09-19,34.360001,34.77,34.0,34.459999,34.156239,23407900
747,2022-09-20,33.990002,34.23,33.599998,33.84,33.541706,26624000
748,2022-09-21,34.02,34.09,32.68,32.700001,32.411755,36733700
749,2022-09-22,32.599998,32.919998,32.299999,32.470001,32.183781,25182900
750,2022-09-23,32.369999,32.41,31.450001,31.84,31.559334,27447700
751,2022-09-26,31.66,31.85,30.530001,30.889999,30.617708,34149000
752,2022-09-27,31.280001,31.41,30.0,30.26,29.993261,34363300
753,2022-09-28,30.67,31.389999,30.4,31.16,30.885328,26406700
754,2022-09-29,30.860001,30.860001,30.0,30.43,30.161764,28466500
755,2022-09-30,30.65,30.65,29.280001,29.33,29.071459,31418600
756,2022-10-03,29.84,30.77,29.59,30.629999,30.360001,34345600
757,2022-10-04,30.49,31.1,30.4,30.99,30.99,28183400
