,Date,Open,High,Low,Close,Adj Close,Volume
379,2021-04-06,63.950001,63.950001,62.400002,62.639999,62.639999,3201500
380,2021-04-07,62.810001,62.950001,62.25,62.619999,62.619999,2723500
381,2021-04-08,62.0,62.400002,61.299999,61.540001,61.540001,4613900
382,2021-04-09,61.950001,62.66,61.5,62.610001,62.610001,3661700
383,2021-04-12,62.75,63.57,62.27,62.43,62.43,2986900
384,2021-04-13,61.709999,62.93,61.709999,62.23,62.23,3400000
385,2021-04-14,62.400002,62.889999,62.07,62.580002,62.580002,2696000
386,2021-04-15,62.639999,64.470001,62.490002,64.239998,64.239998,3813600
387,2021-04-16,64.470001,65.150002,64.07,64.959999,64.959999,3398500
388,2021-04-19,64.989998,65.75,64.620003,65.379997,65.379997,3379300
389,2021-04-20,65.349998,66.120003,65.239998,65.43,65.43,2025400
390,2021-04-21,65.699997,66.099998,65.019997,65.489998,65.489998,1793800
391,2021-04-22,65.239998,65.309998,63.869999,64.639999,64.639999,1897300
392,2021-04-23,64.529999,65.559998,64.279999,65.370003,65.370003,3269000
393,2021-04-26,65.5,66.68,65.370003,66.0,66.0,4711100
394,2021-04-27,63.93,64.489998,61.0,61.310001,61.310001,10697100
395,2021-04-28,61.459999,61.459999,59.330002,59.490002,59.490002,8433000
396,2021-04-29,59.900002,60.919998,59.57,60.59,60.59,5730000
397,2021-04-30,60.419998,61.869999,60.130001,61.740002,61.740002,5171500
398,2021-05-03,61.450001,63.23,61.450001,62.419998,62.419998,4060300
399,2021-05-04,62.130001,64.580002,62.099998,64.559998,64.559998,4493100
400,2021-05-05,64.169998,65.620003,63.639999,65.290001,65.290001,6551000
401,2021-05-06,65.650002,65.870003,64.129997,65.190002,65.190002,4023800
402,2021-05-07,65.279999,70.510002,65.040001,70.449997,70.449997,11819100
403,2021-05-10,70.110001,71.040001,69.419998,69.559998,69.559998,5817300
404,2021-05-11,70.010002,70.400002,67.739998,68.059998,68.059998,3881400
405,2021-05-12,67.849998,70.139999,67.660004,69.639999,69.639999,5407400
406,2021-05-13,69.279999,69.989998,68.300003,68.389999,68.389999,5493800
407,2021-05-14,68.889999,69.349998,68.419998,69.199997,69.199997,2980600
408,2021-05-17,69.309998,70.980003,69.199997,70.559998,70.559998,4611500
409,2021-05-18,70.779999,71.370003,69.919998,70.730003,70.730003,4807400
410,2021-05-19,70.75,71.059998,70.269997,70.879997,70.879997,4162400
411,2021-05-20,70.68,72.449997,70.290001,71.800003,71.800003,8318400
412,2021-05-21,72.120003,73.959999,72.040001,73.730003,73.730003,7245700
413,2021-05-24,73.959999,74.389999,73.620003,73.919998,73.919998,5348300
414,2021-05-25,73.910004,74.519997,73.440002,73.959999,73.959999,5254900
415,2021-05-26,73.889999,74.25,73.18,73.489998,73.489998,3341800
416,2021-05-27,73.669998,73.900002,73.300003,73.720001,73.720001,4156500
417,2021-05-28,73.730003,74.230003,73.239998,73.599998,73.599998,3240700
418,2021-06-01,73.870003,74.099998,72.779999,73.279999,73.279999,4308300
419,2021-06-02,73.410004,73.5,72.300003,72.610001,72.610001,2900900
420,2021-06-03,72.389999,72.919998,71.900002,72.410004,72.410004,3320800
421,2021-06-04,72.790001,72.970001,71.129997,71.440002,71.440002,3204400
422,2021-06-07,71.769997,72.099998,71.220001,71.279999,71.279999,3618500
423,2021-06-08,71.349998,72.07,71.169998,71.550003,71.550003,4758700
424,2021-06-09,71.779999,72.290001,71.459999,71.660004,71.660004,2598500
425,2021-06-10,71.559998,71.739998,70.370003,71.019997,71.019997,2782300
426,2021-06-11,71.169998,71.379997,70.519997,70.809998,70.809998,1915200
427,2021-06-14,70.580002,70.639999,68.690002,68.779999,68.779999,3506900
428,2021-06-15,69.010002,70.379997,68.459999,70.0,70.0,3341100
429,2021-06-16,70.5,75.25,70.480003,72.620003,72.620003,10811900
430,2021-06-17,72.43,74.589996,72.120003,74.309998,74.309998,9047000
431,2021-06-18,72.57,73.599998,71.370003,71.690002,71.690002,6498400
432,2021-06-21,71.860001,72.68,71.290001,72.169998,72.169998,3310900
433,2021-06-22,72.440002,72.639999,71.57,72.199997,72.199997,2234800
434,2021-06-23,72.440002,73.330002,72.0,73.089996,73.089996,3066800
435,2021-06-24,73.550003,74.059998,72.779999,72.800003,72.800003,2359200
436,2021-06-25,72.779999,74.32,72.470001,73.900002,73.900002,5303900
437,2021-06-28,73.639999,74.5,73.209999,74.300003,74.300003,2775600
438,2021-06-29,74.599998,74.809998,73.459999,73.75,73.75,2128200
439,2021-06-30,73.68,73.779999,72.449997,72.93,72.93,2960300
440,2021-07-01,73.139999,73.830002,73.0,73.660004,73.660004,3189900
441,2021-07-02,73.639999,73.93,72.910004,73.879997,73.879997,3144300
442,2021-07-06,73.639999,73.739998,72.190002,73.610001,73.610001,2727200
443,2021-07-07,73.650002,74.209999,73.07,74.139999,74.139999,1922800
444,2021-07-08,73.620003,73.769997,72.019997,72.660004,72.660004,2735700
445,2021-07-09,73.580002,73.839996,73.239998,73.510002,73.510002,1830600
446,2021-07-12,73.239998,74.93,73.0,74.699997,74.699997,3286500
447,2021-07-13,74.519997,75.589996,74.32,74.57,74.57,2408900
448,2021-07-14,74.699997,74.769997,73.519997,73.769997,73.769997,2466600
449,2021-07-15,73.25,74.029999,72.620003,73.300003,73.300003,4074600
450,2021-07-16,73.419998,73.480003,72.540001,72.660004,72.660004,1794100
451,2021-07-19,72.169998,72.690002,70.760002,71.370003,71.370003,3272200
452,2021-07-20,71.760002,72.970001,71.389999,71.669998,71.669998,2873000
453,2021-07-21,72.279999,72.919998,71.379997,72.910004,72.910004,3807400
454,2021-07-22,73.050003,73.5,72.599998,73.150002,73.150002,3175300
455,2021-07-23,73.5,73.870003,73.07,73.459999,73.459999,3048800
456,2021-07-26,73.169998,73.440002,72.010002,72.669998,72.669998,3515800
457,2021-07-27,69.309998,71.099998,68.25,70.470001,70.470001,6686900
458,2021-07-28,70.529999,70.529999,69.459999,69.730003,69.730003,3879400
459,2021-07-29,70.0,70.029999,68.809998,69.080002,69.080002,2682000
460,2021-07-30,68.889999,69.330002,68.5,68.610001,68.610001,3820600
461,2021-08-02,68.620003,70.459999,68.57,70.309998,70.309998,4271700
462,2021-08-03,70.339996,70.339996,69.010002,69.330002,69.330002,2756200
463,2021-08-04,68.900002,69.410004,68.75,69.089996,69.089996,2625300
464,2021-08-05,69.07,69.089996,65.449997,67.230003,67.230003,7259000
465,2021-08-06,67.419998,68.160004,66.089996,66.800003,66.800003,5405100
466,2021-08-09,66.75,67.050003,66.160004,66.190002,66.190002,3786900
467,2021-08-10,66.199997,66.360001,64.879997,64.989998,64.989998,4071600
468,2021-08-11,65.160004,65.220001,64.339996,64.449997,64.449997,3158800
469,2021-08-12,64.260002,64.709999,63.07,63.110001,63.110001,3655200
470,2021-08-13,63.470001,63.470001,62.380001,63.07,63.07,4626300
471,2021-08-16,62.84,64.129997,62.41,64.059998,64.059998,2835200
472,2021-08-17,63.639999,65.489998,63.639999,65.410004,65.410004,3103600
473,2021-08-18,65.25,65.769997,63.779999,63.82,63.82,3162500
474,2021-08-19,63.57,64.669998,63.110001,63.91,63.91,1972800
475,2021-08-20,63.950001,64.519997,63.720001,64.309998,64.309998,2397600
476,2021-08-23,64.769997,65.089996,64.519997,64.529999,64.529999,2035900
477,2021-08-24,64.809998,64.980003,64.040001,64.580002,64.580002,2181800
478,2021-08-25,64.43,64.449997,63.34,63.560001,63.560001,2822300
479,2021-08-26,63.630001,63.93,63.330002,63.580002,63.580002,2378000
480,2021-08-27,63.810001,64.470001,63.450001,63.98,63.98,1735300
481,2021-08-30,63.889999,63.950001,63.16,63.23,63.23,2715800
482,2021-08-31,62.959999,64.0,62.650002,62.98,62.98,3822500
483,2021-09-01,63.389999,63.459999,62.150002,62.709999,62.709999,2211700
484,2021-09-02,62.700001,64.860001,62.700001,64.610001,64.610001,2206200
485,2021-09-03,64.599998,64.660004,64.169998,64.370003,64.370003,1905700
486,2021-09-07,64.110001,64.360001,63.209999,63.790001,63.790001,2638500
487,2021-09-08,63.669998,63.950001,62.610001,62.849998,62.849998,1924400
488,2021-09-09,62.630001,63.119999,61.84,61.959999,61.959999,2084300
489,2021-09-10,62.189999,62.27,59.669998,59.73,59.73,3995500
490,2021-09-13,59.98,64.220001,59.84,62.900002,62.900002,5974300
491,2021-09-14,62.759998,62.82,60.580002,60.799999,60.799999,3219300
492,2021-09-15,60.369999,62.200001,60.169998,61.630001,61.630001,3926200
493,2021-09-16,61.93,62.549999,61.110001,61.59,61.59,2069200
494,2021-09-17,61.57,65.050003,61.5,64.639999,64.639999,12211300
495,2021-09-20,64.040001,64.910004,63.470001,64.349998,64.349998,4395400
496,2021-09-21,64.529999,64.900002,63.0,63.09,63.09,4807800
497,2021-09-22,63.25,64.129997,62.82,62.939999,62.939999,2239400
498,2021-09-23,62.73,63.540001,62.450001,62.599998,62.599998,2448200
499,2021-09-24,62.43,63.029999,61.98,62.82,62.82,1623400
500,2021-09-27,63.16,64.910004,63.0,63.830002,63.830002,3801200
501,2021-09-28,63.5,64.059998,62.93,63.5,63.5,2842400
502,2021-09-29,63.369999,63.73,63.009998,63.259998,63.259998,1577200
503,2021-09-30,63.91,64.339996,62.07,62.310001,62.310001,4128700
504,2021-10-01,62.669998,63.34,61.240002,63.049999,63.049999,2485300
505,2021-10-04,63.25,64.010002,62.25,62.529999,62.529999,2430400
506,2021-10-05,62.68,63.07,61.939999,62.709999,62.709999,4022900
507,2021-10-06,62.07,63.119999,60.810001,63.040001,63.040001,3333800
508,2021-10-07,63.400002,64.620003,63.259998,63.970001,63.970001,2372400
509,2021-10-08,64.169998,64.580002,63.639999,64.330002,64.330002,2678500
510,2021-10-11,64.139999,64.489998,63.009998,63.099998,63.099998,2248200
511,2021-10-12,63.16,63.849998,62.970001,63.040001,63.040001,2790200
512,2021-10-13,62.740002,62.740002,61.209999,61.939999,61.939999,3160700
513,2021-10-14,63.509998,64.669998,62.959999,63.23,63.23,3873300
514,2021-10-15,63.369999,65.550003,63.279999,65.32,65.32,4394100
515,2021-10-18,65.110001,65.419998,63.990002,64.010002,64.010002,2603500
516,2021-10-19,64.480003,64.889999,64.019997,64.709999,64.709999,2470400
517,2021-10-20,65.160004,68.349998,64.839996,68.089996,68.089996,5834100
518,2021-10-21,67.919998,69.290001,67.68,68.989998,68.989998,4906800
519,2021-10-22,68.769997,69.610001,68.370003,69.239998,69.239998,3001500
520,2021-10-25,69.029999,69.150002,67.790001,67.970001,67.970001,5060800
521,2021-10-26,68.459999,71.57,68.110001,70.970001,70.970001,10237000
522,2021-10-27,70.989998,72.82,70.470001,70.550003,70.550003,7717400
523,2021-10-28,69.860001,71.709999,69.230003,71.610001,71.610001,3604800
524,2021-10-29,71.379997,71.889999,70.949997,71.239998,71.239998,3045700
525,2021-11-01,70.389999,72.300003,70.290001,71.739998,71.739998,4716500
526,2021-11-02,71.699997,71.879997,69.019997,69.339996,69.339996,4841600
527,2021-11-03,68.82,74.849998,68.449997,73.900002,73.900002,7585900
528,2021-11-04,74.379997,74.839996,73.410004,73.769997,73.769997,5101900
529,2021-11-05,73.809998,74.919998,73.510002,74.169998,74.169998,2719500
530,2021-11-08,74.139999,74.25,73.419998,74.080002,74.080002,1817300
531,2021-11-09,73.970001,74.830002,73.5,74.769997,74.769997,2596500
532,2021-11-10,74.790001,75.830002,74.32,75.059998,75.059998,4150900
533,2021-11-11,74.940002,75.589996,74.5,75.290001,75.290001,1989000
534,2021-11-12,75.75,76.169998,74.910004,75.860001,75.860001,2352800
535,2021-11-15,75.68,76.050003,74.800003,75.099998,75.099998,2613800
536,2021-11-16,75.169998,75.639999,74.199997,74.980003,74.980003,3481500
537,2021-11-17,75.150002,76.82,74.980003,76.18,76.18,6264200
538,2021-11-18,76.400002,77.650002,75.07,75.370003,75.370003,7428400
539,2021-11-19,75.309998,75.309998,72.629997,73.010002,73.010002,3801900
540,2021-11-22,72.989998,74.480003,72.419998,74.080002,74.080002,2459700
541,2021-11-23,74.269997,76.260002,74.25,76.029999,76.029999,3050600
542,2021-11-24,75.760002,76.150002,75.43,75.610001,75.610001,3072600
543,2021-11-26,74.559998,74.860001,72.839996,73.900002,73.900002,1992100
544,2021-11-29,73.830002,74.260002,73.220001,73.769997,73.769997,3133000
545,2021-11-30,73.360001,73.5,71.010002,71.410004,71.410004,4527100
546,2021-12-01,72.300003,73.07,70.089996,70.18,70.18,3372400
547,2021-12-02,70.410004,71.709999,69.510002,71.419998,71.419998,3798200
548,2021-12-03,71.709999,72.550003,70.309998,71.050003,71.050003,3440200
549,2021-12-06,72.0,74.290001,71.690002,71.769997,71.769997,5306800
550,2021-12-07,72.25,73.709999,71.889999,73.400002,73.400002,5260400
551,2021-12-08,73.5,74.32,73.25,73.879997,73.879997,4658000
552,2021-12-09,73.760002,75.18,73.150002,74.870003,74.870003,4887400
553,2021-12-10,76.5,79.739998,76.410004,78.449997,78.449997,7261200
554,2021-12-13,78.900002,79.32,77.419998,78.150002,78.150002,4496100
555,2021-12-14,78.800003,82.220001,78.800003,81.849998,81.849998,10930900
556,2021-12-15,81.959999,83.589996,80.809998,83.330002,83.330002,6717100
557,2021-12-16,83.839996,84.75,82.849998,83.0,83.0,6306200
558,2021-12-17,83.120003,84.099998,82.150002,83.019997,83.019997,7823300
559,2021-12-20,82.230003,82.959999,80.949997,82.419998,82.419998,4470600
560,2021-12-21,82.940002,83.75,81.879997,82.989998,82.989998,3489700
561,2021-12-22,82.82,84.550003,82.290001,84.370003,84.370003,3245300
562,2021-12-23,84.440002,85.440002,84.080002,84.720001,84.720001,2254400
563,2021-12-27,84.959999,85.029999,83.370003,84.370003,84.370003,2910900
564,2021-12-28,84.300003,85.199997,84.230003,84.449997,84.449997,1784800
565,2021-12-29,84.5,85.120003,83.970001,84.220001,84.220001,1878700
566,2021-12-30,84.269997,84.610001,83.769997,83.989998,83.989998,2019100
567,2021-12-31,84.110001,84.150002,82.360001,82.400002,82.400002,2965600
568,2022-01-03,83.139999,83.139999,81.699997,82.650002,82.650002,3421200
569,2022-01-04,82.080002,83.040001,80.82,81.080002,81.080002,2536900
570,2022-01-05,81.32,82.25,79.75,79.790001,79.790001,3550500
571,2022-01-06,78.0,79.769997,75.150002,76.339996,76.339996,6784500
572,2022-01-07,76.669998,77.220001,75.529999,76.339996,76.339996,4364800
573,2022-01-10,76.690002,78.190002,75.589996,77.839996,77.839996,5675500
574,2022-01-11,77.389999,80.110001,77.389999,80.019997,80.019997,3880000
575,2022-01-12,79.93,80.529999,79.540001,80.32,80.32,2791700
576,2022-01-13,80.160004,80.760002,79.440002,79.879997,79.879997,3221100
577,2022-01-14,79.669998,80.580002,78.940002,80.550003,80.550003,3550100
578,2022-01-18,79.860001,79.949997,78.519997,78.690002,78.690002,3460800
579,2022-01-19,79.25,79.970001,77.339996,77.610001,77.610001,3462300
580,2022-01-20,77.610001,80.209999,77.529999,78.949997,78.949997,3567600
581,2022-01-21,79.5,79.879997,76.889999,77.139999,77.139999,3120800
582,2022-01-24,76.459999,77.879997,74.760002,77.529999,77.529999,3855900
583,2022-01-25,76.5,76.870003,75.029999,76.370003,76.370003,2710600
584,2022-01-26,76.370003,77.300003,74.470001,75.339996,75.339996,3087900
585,2022-01-27,77.099998,77.190002,75.110001,76.269997,76.269997,5524800
586,2022-01-28,75.900002,77.360001,75.5,77.269997,77.269997,2246600
587,2022-01-31,76.82,77.949997,76.480003,77.760002,77.760002,2535400
588,2022-02-01,78.029999,78.449997,76.029999,76.949997,76.949997,2675600
589,2022-02-02,76.830002,79.230003,76.790001,78.82,78.82,2481900
590,2022-02-03,81.370003,81.830002,78.620003,81.529999,81.529999,6046400
591,2022-02-04,80.449997,82.589996,78.940002,80.57,80.57,3364500
592,2022-02-07,80.660004,81.589996,80.160004,80.790001,80.790001,2759100
593,2022-02-08,80.089996,86.010002,80.089996,85.669998,85.669998,4990700
594,2022-02-09,86.400002,86.809998,85.669998,85.949997,85.949997,2429000
595,2022-02-10,84.940002,85.879997,83.779999,84.150002,84.150002,1775800
596,2022-02-11,83.910004,84.599998,82.809998,83.32,83.32,1676100
597,2022-02-14,83.32,83.580002,81.540001,82.010002,82.010002,1690600
598,2022-02-15,83.110001,84.25,82.900002,84.080002,84.080002,1948400
599,2022-02-16,83.720001,84.550003,83.400002,84.220001,84.220001,2675300
600,2022-02-17,83.919998,83.989998,82.480003,82.809998,82.809998,1408300
601,2022-02-18,82.400002,83.75,81.82,82.059998,82.059998,1890500
602,2022-02-22,82.349998,82.349998,80.440002,81.330002,81.330002,1676600
603,2022-02-23,81.940002,82.690002,81.190002,81.349998,81.349998,1769200
604,2022-02-24,79.75,81.029999,79.129997,80.839996,80.839996,2366400
605,2022-02-25,80.370003,83.650002,80.220001,83.519997,83.519997,2055400
606,2022-02-28,81.489998,82.790001,80.889999,82.620003,82.620003,2718500
607,2022-03-01,82.25,83.43,81.32,83.150002,83.150002,2076900
608,2022-03-02,83.639999,85.099998,83.5,84.68,84.68,1855500
609,2022-03-03,84.82,85.089996,83.150002,84.779999,84.779999,1550600
610,2022-03-04,83.0,86.160004,82.620003,86.050003,86.050003,2392000
611,2022-03-07,85.839996,86.239998,82.709999,83.489998,83.489998,3039500
612,2022-03-08,83.110001,83.720001,81.529999,81.57,81.57,2198500
613,2022-03-09,83.059998,83.360001,81.339996,82.849998,82.849998,3064000
614,2022-03-10,81.690002,84.559998,81.690002,84.440002,84.440002,2279700
615,2022-03-11,84.349998,85.150002,83.209999,83.410004,83.410004,2202100
616,2022-03-14,84.599998,84.709999,83.449997,84.330002,84.330002,3026800
617,2022-03-15,84.919998,86.260002,84.370003,85.610001,85.610001,2186600
618,2022-03-16,86.370003,87.470001,85.510002,86.870003,86.870003,2986700
619,2022-03-17,86.160004,87.989998,85.580002,87.980003,87.980003,2687900
620,2022-03-18,88.099998,88.279999,86.620003,87.739998,87.739998,4278100
621,2022-03-21,87.639999,88.610001,86.290001,86.75,86.75,2726300
622,2022-03-22,87.239998,88.110001,86.650002,87.57,87.57,3188800
623,2022-03-23,84.779999,85.5,82.410004,82.459999,82.459999,5499500
624,2022-03-24,82.709999,85.050003,82.580002,84.709999,84.709999,2711300
625,2022-03-25,85.010002,85.809998,83.989998,85.589996,85.589996,1756900
626,2022-03-28,86.239998,86.279999,84.730003,85.239998,85.239998,2887600
627,2022-03-29,86.349998,86.349998,84.169998,84.93,84.93,2808300
628,2022-03-30,85.0,86.610001,85.0,86.360001,86.360001,2569700
629,2022-03-31,85.57,86.199997,84.160004,84.190002,84.190002,3140900
630,2022-04-01,84.959999,86.019997,84.480003,85.510002,85.510002,2110700
631,2022-04-04,85.370003,85.68,83.690002,84.18,84.18,2119600
632,2022-04-05,84.139999,85.760002,84.019997,84.830002,84.830002,2382300
633,2022-04-06,84.620003,87.220001,84.400002,87.120003,87.120003,2510300
634,2022-04-07,87.139999,89.209999,86.519997,88.559998,88.559998,3505500
635,2022-04-08,88.93,89.790001,88.129997,88.480003,88.480003,2397200
636,2022-04-11,89.059998,89.059998,86.720001,86.900002,86.900002,1436700
637,2022-04-12,86.540001,87.519997,85.599998,85.809998,85.809998,1773500
638,2022-04-13,86.0,86.559998,85.300003,86.209999,86.209999,2687000
639,2022-04-14,86.790001,88.190002,86.470001,86.540001,86.540001,1548700
640,2022-04-18,86.57,86.75,84.559998,84.879997,84.879997,2066200
641,2022-04-19,85.5,86.800003,85.269997,85.989998,85.989998,1735700
642,2022-04-20,87.120003,89.099998,86.910004,89.010002,89.010002,2098500
643,2022-04-21,89.25,89.919998,87.599998,87.839996,87.839996,2198200
644,2022-04-22,87.059998,87.089996,84.260002,84.410004,84.410004,1777200
645,2022-04-25,84.129997,84.870003,82.529999,84.860001,84.860001,2470400
646,2022-04-26,85.519997,86.019997,81.599998,81.879997,81.879997,4097000
647,2022-04-27,82.830002,83.019997,80.169998,80.720001,80.720001,3553500
648,2022-04-28,81.410004,82.129997,80.300003,81.589996,81.589996,3495600
649,2022-04-29,80.989998,82.550003,80.330002,80.550003,80.550003,3948800
650,2022-05-02,80.989998,81.459999,78.129997,79.059998,79.059998,3344500
651,2022-05-03,80.889999,82.32,80.160004,80.339996,80.339996,2976300
652,2022-05-04,81.150002,83.349998,79.610001,82.910004,82.910004,2306000
653,2022-05-05,82.169998,85.93,82.110001,84.82,84.82,4679500
654,2022-05-06,84.480003,85.129997,82.410004,84.029999,84.029999,2252800
655,2022-05-09,83.269997,83.5,78.669998,79.190002,79.190002,3382100
656,2022-05-10,80.550003,81.18,78.660004,79.959999,79.959999,2544200
657,2022-05-11,79.809998,84.459999,79.760002,80.650002,80.650002,3672200
658,2022-05-12,80.720001,81.650002,79.32,81.230003,81.230003,3348300
659,2022-05-13,81.690002,82.790001,81.0,82.32,82.32,2570800
660,2022-05-16,83.080002,85.980003,82.720001,84.720001,84.720001,3299600
661,2022-05-17,85.75,85.82,83.900002,84.099998,84.099998,3007400
662,2022-05-18,83.690002,83.970001,81.050003,81.769997,81.769997,1979300
663,2022-05-19,80.779999,83.419998,80.580002,82.639999,82.639999,1995900
664,2022-05-20,82.900002,85.019997,82.269997,84.959999,84.959999,2554400
665,2022-05-23,85.629997,86.730003,85.120003,86.040001,86.040001,2430700
666,2022-05-24,86.370003,87.339996,85.349998,87.209999,87.209999,2167700
667,2022-05-25,86.650002,86.650002,84.389999,85.309998,85.309998,2524900
668,2022-05-26,81.989998,83.470001,81.010002,81.889999,81.889999,4892900
669,2022-05-27,82.440002,84.43,82.040001,84.410004,84.410004,4457900
670,2022-05-31,83.919998,84.059998,81.07,81.440002,81.440002,6281200
671,2022-06-01,81.900002,82.349998,80.300003,81.209999,81.209999,2242100
672,2022-06-02,81.360001,82.650002,79.889999,82.559998,82.559998,1948500
673,2022-06-03,82.309998,82.629997,81.669998,81.970001,81.970001,1446700
674,2022-06-06,82.790001,83.709999,82.300003,83.239998,83.239998,1273900
675,2022-06-07,83.029999,83.5,82.32,83.349998,83.349998,1483400
676,2022-06-08,82.889999,83.43,82.269997,82.599998,82.599998,1019900
677,2022-06-09,82.339996,82.339996,79.970001,80.019997,80.019997,1950400
678,2022-06-10,78.230003,80.400002,77.660004,79.510002,79.510002,2169200
679,2022-06-13,77.989998,78.110001,75.410004,75.699997,75.699997,2781600
680,2022-06-14,76.010002,76.629997,74.860001,76.230003,76.230003,2643400
681,2022-06-15,76.980003,78.330002,76.269997,77.459999,77.459999,3449500
682,2022-06-16,76.300003,77.389999,75.169998,76.639999,76.639999,4130500
683,2022-06-17,78.5,79.300003,76.110001,76.32,76.32,6174000
684,2022-06-21,78.190002,81.589996,77.940002,80.860001,80.860001,5984600
685,2022-06-22,80.440002,82.709999,80.230003,81.870003,81.870003,3169600
686,2022-06-23,82.330002,84.279999,82.050003,83.639999,83.639999,2914300
687,2022-06-24,83.790001,83.879997,82.089996,82.949997,82.949997,3802100
688,2022-06-27,83.25,85.160004,82.790001,84.57,84.57,2212800
689,2022-06-28,85.330002,86.980003,84.07,84.330002,84.330002,2843600
690,2022-06-29,84.5,85.709999,83.889999,84.940002,84.940002,2935500
691,2022-06-30,84.400002,85.389999,83.440002,84.610001,84.610001,2515900
692,2022-07-01,84.730003,86.389999,83.559998,86.209999,86.209999,1972800
693,2022-07-05,85.120003,85.230003,81.75,84.75,84.75,2776400
694,2022-07-06,85.089996,86.57,84.68,86.010002,86.010002,2506300
695,2022-07-07,85.830002,86.839996,85.150002,85.260002,85.260002,2016700
696,2022-07-08,85.059998,88.769997,84.720001,88.010002,88.010002,4578100
697,2022-07-11,87.150002,88.370003,86.900002,87.220001,87.220001,2867800
698,2022-07-12,86.629997,87.510002,86.260002,86.910004,86.910004,2424000
699,2022-07-13,85.709999,86.790001,85.110001,85.190002,85.190002,2191600
700,2022-07-14,85.099998,86.139999,84.150002,85.760002,85.760002,2502400
701,2022-07-15,87.720001,89.839996,86.860001,89.660004,89.660004,3544300
702,2022-07-18,89.849998,90.910004,89.110001,89.720001,89.720001,3261000
703,2022-07-19,90.370003,91.620003,90.089996,91.349998,91.349998,2579400
704,2022-07-20,91.0,91.300003,88.900002,90.160004,90.160004,3033300
705,2022-07-21,90.110001,90.790001,88.010002,90.510002,90.510002,2773300
706,2022-07-22,91.160004,91.5,89.510002,90.940002,90.940002,2852100
707,2022-07-25,91.199997,92.650002,91.040001,91.93,91.93,3424600
708,2022-07-26,92.610001,94.580002,91.849998,93.150002,93.150002,4011700
709,2022-07-27,92.410004,93.169998,91.230003,92.510002,92.510002,2483200
710,2022-07-28,92.769997,93.040001,91.629997,92.349998,92.349998,2610200
711,2022-07-29,92.209999,93.540001,91.459999,92.970001,92.970001,2972600
712,2022-08-01,93.150002,94.25,91.410004,92.25,92.25,2227700
713,2022-08-02,92.669998,93.970001,91.32,93.309998,93.309998,2244000
714,2022-08-03,93.309998,94.120003,92.620003,92.800003,92.800003,2643300
715,2022-08-04,92.910004,93.410004,92.120003,92.970001,92.970001,2640400
716,2022-08-05,92.120003,93.510002,92.029999,93.050003,93.050003,1942300
717,2022-08-08,93.25,94.040001,92.949997,93.32,93.32,1846600
718,2022-08-09,93.559998,95.919998,93.559998,94.769997,94.769997,2500600
719,2022-08-10,95.300003,95.660004,94.400002,94.82,94.82,1919700
720,2022-08-11,94.800003,95.580002,93.739998,94.010002,94.010002,1887000
721,2022-08-12,94.260002,96.800003,94.260002,96.639999,96.639999,2680900
722,2022-08-15,96.139999,98.529999,96.0,97.220001,97.220001,2627700
723,2022-08-16,96.940002,97.510002,96.0,96.330002,96.330002,2111300
724,2022-08-17,95.5,95.660004,94.480003,94.830002,94.830002,2164000
725,2022-08-18,94.970001,95.529999,94.389999,95.339996,95.339996,1808400
726,2022-08-19,95.620003,97.730003,95.580002,96.900002,96.900002,2662600
727,2022-08-22,96.040001,96.980003,96.010002,96.800003,96.800003,1999000
728,2022-08-23,96.849998,96.849998,94.970001,95.110001,95.110001,2302600
729,2022-08-24,95.199997,96.010002,94.980003,95.620003,95.620003,1442600
730,2022-08-25,95.989998,96.120003,95.330002,95.730003,95.730003,2246700
731,2022-08-26,91.419998,92.209999,89.099998,89.940002,89.940002,7036200
732,2022-08-29,89.269997,92.089996,89.0,91.440002,91.440002,2397300
733,2022-08-30,91.650002,91.650002,90.449997,91.190002,91.190002,2471000
734,2022-08-31,91.339996,92.690002,87.160004,89.739998,89.739998,8759700
735,2022-09-01,89.449997,91.290001,89.410004,91.239998,91.239998,3479500
736,2022-09-02,91.379997,91.839996,89.519997,90.050003,90.050003,2299100
737,2022-09-06,89.339996,89.839996,87.389999,88.330002,88.330002,4215100
738,2022-09-07,88.0,89.690002,87.699997,89.330002,89.330002,2697000
739,2022-09-08,89.339996,92.470001,89.339996,91.260002,91.260002,3405700
740,2022-09-09,92.040001,92.75,91.18,91.989998,91.989998,2171300
741,2022-09-12,92.389999,93.580002,91.459999,92.900002,92.900002,1599800
742,2022-09-13,91.699997,92.169998,89.879997,90.029999,90.029999,2961700
743,2022-09-14,89.940002,90.040001,82.099998,83.919998,83.919998,10103800
744,2022-09-15,84.0,87.080002,83.550003,86.0,86.0,8710400
745,2022-09-16,85.440002,85.57,82.940002,84.279999,84.279999,10315800
746,2022-09-19,83.839996,84.980003,83.510002,84.769997,84.769997,3593300
747,2022-09-20,84.830002,84.830002,82.779999,83.410004,83.410004,6685300
748,2022-09-21,83.730003,84.489998,80.790001,80.910004,80.910004,5131400
749,2022-09-22,80.209999,80.610001,78.849998,78.940002,78.940002,7046700
750,2022-09-23,78.379997,78.809998,76.970001,78.709999,78.709999,5735300
751,2022-09-26,78.050003,79.269997,77.260002,77.709999,77.709999,3440800
752,2022-09-27,77.980003,79.029999,77.25,77.300003,77.300003,4142900
753,2022-09-28,77.690002,78.940002,76.800003,78.18,78.18,2820300
