,Date,Open,High,Low,Close,Adj Close,Volume
384,2021-04-13,40.5,40.509998,39.700001,39.790001,38.723598,29333200
385,2021-04-14,39.700001,42.18,39.060001,41.990002,40.864639,64926900
386,2021-04-15,42.099998,42.259998,41.029999,42.240002,41.107937,44146300
387,2021-04-16,42.669998,44.130001,42.580002,43.84,42.665058,57060200
388,2021-04-19,43.610001,44.400002,43.380001,43.880001,42.703983,39124200
389,2021-04-20,43.400002,43.400002,42.349998,42.540001,41.399899,29734000
390,2021-04-21,42.240002,43.360001,41.77,43.240002,42.081139,27258000
391,2021-04-22,43.259998,43.52,42.68,42.700001,41.555607,24638300
392,2021-04-23,42.709999,44.18,42.630001,43.860001,42.684517,28024200
393,2021-04-26,44.130001,44.68,43.990002,44.139999,42.957012,24606600
394,2021-04-27,44.389999,45.220001,44.200001,45.09,43.881557,29130200
395,2021-04-28,45.150002,45.669998,44.93,45.080002,43.871826,20795100
396,2021-04-29,45.619999,46.389999,45.52,46.240002,45.000736,26880700
397,2021-04-30,45.799999,46.02,44.860001,45.049999,43.842628,34176500
398,2021-05-03,45.450001,45.650002,45.07,45.48,44.261101,16522700
399,2021-05-04,45.259998,45.84,44.669998,45.740002,44.514133,26137600
400,2021-05-05,45.93,46.200001,45.470001,45.939999,44.708775,19620200
401,2021-05-06,46.110001,46.689999,45.700001,46.630001,45.479282,34271500
402,2021-05-07,45.93,46.619999,45.549999,46.540001,45.391499,25140400
403,2021-05-10,46.84,47.349998,46.59,46.599998,45.450016,28193100
404,2021-05-11,46.02,46.880001,45.509998,45.720001,44.591736,31478500
405,2021-05-12,46.830002,47.16,45.48,45.639999,44.51371,33392900
406,2021-05-13,45.490002,46.790001,45.310001,46.400002,45.254955,23553400
407,2021-05-14,46.599998,47.110001,46.470001,46.959999,45.801136,17078500
408,2021-05-17,46.919998,47.98,46.799999,47.900002,46.717941,25212800
409,2021-05-18,47.900002,48.130001,46.830002,46.860001,45.703606,24126000
410,2021-05-19,45.939999,46.32,45.369999,46.169998,45.030624,28911100
411,2021-05-20,46.07,46.18,45.27,45.73,44.601486,26107000
412,2021-05-21,45.970001,46.299999,45.779999,45.880001,44.747787,27312700
413,2021-05-24,46.0,46.509998,45.759998,46.240002,45.098907,25707400
414,2021-05-25,46.389999,47.02,46.040001,46.09,44.952606,29415300
415,2021-05-26,46.110001,46.599998,45.599998,46.400002,45.254955,26170600
416,2021-05-27,46.990002,47.380001,46.310001,46.759998,45.606068,42572900
417,2021-05-28,46.849998,46.880001,46.279999,46.720001,45.567059,15760100
418,2021-06-01,47.16,47.41,46.790001,47.259998,46.093727,17878600
419,2021-06-02,47.380001,47.459999,46.580002,46.810001,45.654835,18492600
420,2021-06-03,46.689999,47.0,46.349998,46.459999,45.313473,20206400
421,2021-06-04,47.060001,47.099998,46.509998,46.959999,45.801136,18190300
422,2021-06-07,47.099998,47.18,46.779999,47.110001,45.947433,16644300
423,2021-06-08,46.740002,47.009998,46.299999,46.610001,45.459774,21271700
424,2021-06-09,46.240002,46.34,45.630001,45.919998,44.786797,22617500
425,2021-06-10,46.470001,46.650002,45.009998,45.09,43.977283,21640000
426,2021-06-11,45.18,45.689999,45.18,45.68,44.552723,19389300
427,2021-06-14,45.610001,45.880001,44.84,45.150002,44.035801,25452300
428,2021-06-15,45.200001,45.720001,45.0,45.459999,44.338154,23865400
429,2021-06-16,44.950001,45.959999,44.32,45.57,44.445435,38287700
430,2021-06-17,45.790001,45.959999,42.66,42.790001,41.734039,48910400
431,2021-06-18,41.68,42.310001,41.470001,41.75,40.7197,61292200
432,2021-06-21,42.299999,43.310001,42.23,43.279999,42.211952,26444700
433,2021-06-22,43.41,43.869999,42.860001,43.540001,42.465534,26455200
434,2021-06-23,43.5,44.310001,43.5,43.959999,42.875168,18778500
435,2021-06-24,44.259998,45.419998,44.209999,45.18,44.06506,27951000
436,2021-06-25,45.57,46.650002,45.220001,46.380001,45.235447,49074700
437,2021-06-28,46.0,46.07,45.09,45.790001,44.660011,27127500
438,2021-06-29,46.040001,46.380001,44.599998,44.790001,43.684685,39534000
439,2021-06-30,44.619999,45.389999,44.450001,45.290001,44.172348,18168100
440,2021-07-01,45.48,45.639999,44.970001,45.41,44.289387,18658000
441,2021-07-02,45.299999,45.41,44.84,45.07,43.957775,13218500
442,2021-07-06,44.73,44.82,43.299999,43.490002,42.416771,25486900
443,2021-07-07,43.279999,43.970001,43.119999,43.400002,42.328991,21884000
444,2021-07-08,42.580002,42.950001,41.970001,42.32,41.275639,29148700
445,2021-07-09,43.18,44.110001,42.849998,43.91,42.826397,25055900
446,2021-07-12,43.279999,44.25,42.959999,44.16,43.070236,17618900
447,2021-07-13,43.790001,44.130001,43.009998,43.23,42.163181,25387800
448,2021-07-14,43.599998,45.130001,42.509998,44.950001,43.84074,49618000
449,2021-07-15,44.59,45.389999,44.369999,45.0,43.889503,33388100
450,2021-07-16,45.41,45.529999,44.110001,44.279999,43.187271,27838200
451,2021-07-19,42.709999,43.299999,42.290001,43.049999,41.987625,43362200
452,2021-07-20,43.0,45.150002,42.869999,44.84,43.733452,34556200
453,2021-07-21,45.290001,46.150002,45.209999,45.799999,44.669758,29654600
454,2021-07-22,45.84,45.950001,44.799999,45.029999,43.918758,23309500
455,2021-07-23,45.099998,45.509998,44.419998,44.59,43.489624,23946500
456,2021-07-26,44.470001,45.240002,44.470001,45.009998,43.899254,22976700
457,2021-07-27,44.59,45.380001,44.27,45.139999,44.026047,22124500
458,2021-07-28,45.380001,46.040001,44.98,45.509998,44.386921,23252800
459,2021-07-29,45.889999,46.709999,45.68,46.5,45.352486,24487400
460,2021-07-30,46.259998,46.849998,45.73,45.939999,44.806305,25794000
461,2021-08-02,46.040001,46.810001,45.57,45.790001,44.660011,23960700
462,2021-08-03,45.98,46.939999,45.110001,46.830002,45.674347,24050300
463,2021-08-04,46.27,46.970001,46.040001,46.150002,45.011127,22178000
464,2021-08-05,46.049999,47.0,46.009998,46.990002,46.029873,28092600
465,2021-08-06,47.5,48.990002,47.450001,48.77,47.773502,33583900
466,2021-08-09,48.66,49.34,48.290001,48.650002,47.655952,29795200
467,2021-08-10,48.73,49.689999,48.689999,49.630001,48.615932,28708100
468,2021-08-11,49.630001,50.73,49.169998,50.66,49.624886,29203900
469,2021-08-12,50.759998,51.25,50.560001,51.150002,50.104877,21729900
470,2021-08-13,51.209999,51.41,50.18,50.369999,49.340813,15843300
471,2021-08-16,49.93,49.98,48.939999,49.41,48.400429,22615500
472,2021-08-17,48.880001,49.369999,48.029999,48.709999,47.714729,16887000
473,2021-08-18,48.360001,48.98,47.900002,47.970001,46.989849,16319300
474,2021-08-19,47.349998,47.950001,46.830002,47.25,46.284561,20259400
475,2021-08-20,47.130001,47.450001,46.84,47.419998,46.451088,15357400
476,2021-08-23,47.75,47.990002,47.450001,47.610001,46.637203,15551900
477,2021-08-24,47.75,48.369999,47.709999,48.360001,47.371883,15109100
478,2021-08-25,48.619999,49.619999,48.470001,49.290001,48.282879,21357400
479,2021-08-26,49.529999,49.869999,48.889999,49.049999,48.047783,21627600
480,2021-08-27,49.220001,49.849998,49.119999,49.810001,48.792255,16873300
481,2021-08-30,49.759998,49.810001,48.349998,48.41,47.42086,16054100
482,2021-08-31,48.41,48.990002,45.209999,45.700001,44.766232,73514300
483,2021-09-01,45.700001,45.970001,43.27,43.450001,42.562202,84960500
484,2021-09-02,43.68,44.880001,43.540001,44.57,43.659321,37629000
485,2021-09-03,44.490002,44.5,43.82,44.169998,43.26749,21687500
486,2021-09-07,44.32,44.959999,44.25,44.310001,43.404636,19733500
487,2021-09-08,44.119999,44.540001,43.630001,43.82,42.924644,21252400
488,2021-09-09,43.849998,44.720001,43.759998,44.360001,43.453613,19776900
489,2021-09-10,45.0,45.25,44.189999,44.330002,43.424221,23367400
490,2021-09-13,44.560001,45.810001,44.560001,45.759998,44.825005,28027200
491,2021-09-14,46.02,46.939999,45.759998,46.049999,45.109081,36053200
492,2021-09-15,45.869999,46.889999,45.849998,46.639999,45.687027,31535600
493,2021-09-16,46.900002,47.27,46.009998,46.279999,45.334377,24102400
494,2021-09-17,45.740002,46.689999,45.740002,46.470001,45.520504,34912100
495,2021-09-20,45.029999,45.869999,44.84,45.810001,44.873985,30603100
496,2021-09-21,45.98,46.360001,45.73,45.849998,44.913166,23049100
497,2021-09-22,46.490002,47.689999,46.470001,47.080002,46.118034,29430700
498,2021-09-23,47.459999,48.169998,47.16,47.799999,46.823322,21852800
499,2021-09-24,47.779999,48.57,47.73,47.919998,46.940868,20384700
500,2021-09-27,48.380001,48.939999,46.16,47.560001,46.58823,48927500
501,2021-09-28,47.009998,47.029999,45.07,45.919998,44.981731,49349100
502,2021-09-29,46.450001,47.150002,45.93,47.029999,46.069057,21730200
503,2021-09-30,47.139999,47.150002,46.119999,46.41,45.461723,22947500
504,2021-10-01,46.549999,47.310001,46.490002,47.02,46.059258,18021700
505,2021-10-04,47.02,47.689999,46.669998,47.02,46.059258,22315200
506,2021-10-05,47.5,48.450001,47.349998,47.959999,46.980053,20250500
507,2021-10-06,47.580002,48.09,47.060001,47.869999,46.891891,17425700
508,2021-10-07,48.259998,48.59,47.540001,47.759998,46.784138,19272300
509,2021-10-08,47.869999,48.34,47.66,48.0,47.019238,14295400
510,2021-10-11,48.200001,48.459999,47.220001,47.279999,46.31395,15387900
511,2021-10-12,47.290001,47.529999,46.52,46.650002,45.696819,18995700
512,2021-10-13,46.57,46.57,45.220001,46.049999,45.109081,24150300
513,2021-10-14,46.68,46.889999,44.830002,45.310001,44.384205,53257700
514,2021-10-15,45.720001,48.740002,45.709999,48.380001,47.391476,60096600
515,2021-10-18,48.189999,49.709999,48.139999,49.43,48.420017,33842700
516,2021-10-19,49.639999,50.349998,49.279999,50.34,49.311424,26500300
517,2021-10-20,50.189999,50.389999,49.709999,50.16,49.135101,24227900
518,2021-10-21,49.950001,50.599998,49.759998,50.330002,49.301636,20448300
519,2021-10-22,50.540001,51.119999,50.490002,50.66,49.624886,21517200
520,2021-10-25,50.889999,51.119999,50.52,50.619999,49.585701,19330300
521,2021-10-26,50.73,51.099998,50.360001,50.630001,49.595497,18196300
522,2021-10-27,50.259998,50.990002,49.950001,50.049999,49.027348,21988300
523,2021-10-28,50.380001,51.400002,50.349998,51.360001,50.310585,26785500
524,2021-10-29,51.25,51.639999,51.02,51.16,50.11467,19788500
525,2021-11-01,51.560001,52.0,51.27,51.709999,50.653431,18699000
526,2021-11-02,51.540001,51.720001,51.220001,51.299999,50.251808,21672500
527,2021-11-03,51.040001,52.57,51.02,52.0,50.937508,24225700
528,2021-11-04,51.549999,51.700001,49.91,50.619999,49.777153,32005700
529,2021-11-05,51.0,51.610001,50.400002,50.439999,49.600151,23443200
530,2021-11-08,50.549999,51.369999,50.549999,50.869999,50.022991,19509500
531,2021-11-09,50.5,50.560001,49.209999,49.889999,49.059307,28324800
532,2021-11-10,49.740002,50.77,49.68,50.360001,49.521484,19827800
533,2021-11-11,50.419998,50.91,50.220001,50.59,49.747654,16069700
534,2021-11-12,50.68,51.0,50.369999,50.959999,50.111496,17124700
535,2021-11-15,51.189999,51.700001,50.98,51.080002,50.229496,20110200
536,2021-11-16,51.110001,51.18,50.169998,50.369999,49.531319,19244900
537,2021-11-17,50.419998,50.689999,49.529999,49.84,49.010143,17802700
538,2021-11-18,49.630001,50.18,49.27,49.900002,49.069145,19198200
539,2021-11-19,49.0,49.240002,47.77,48.82,48.007122,30548400
540,2021-11-22,50.630001,51.110001,49.73,50.34,49.501816,28549400
541,2021-11-23,50.709999,51.740002,50.700001,51.400002,50.544167,28024400
542,2021-11-24,51.509998,51.740002,51.18,51.310001,50.455669,18901900
543,2021-11-26,49.099998,49.099998,47.689999,48.43,47.623619,29919300
544,2021-11-29,49.669998,49.77,48.310001,49.16,48.341465,27677000
545,2021-11-30,48.110001,48.509998,47.32,47.779999,46.984444,40671700
546,2021-12-01,48.689999,49.450001,47.18,47.209999,46.423935,29365100
547,2021-12-02,47.73,49.400002,47.509998,48.91,48.095631,29184900
548,2021-12-03,49.259998,49.259998,47.369999,47.75,46.954945,29221900
549,2021-12-06,48.98,49.900002,48.709999,48.810001,47.997292,31650100
550,2021-12-07,49.459999,50.52,49.34,50.25,49.413315,28370200
551,2021-12-08,50.18,50.310001,49.32,49.41,48.587303,19990300
552,2021-12-09,49.02,50.029999,48.740002,49.689999,48.86264,16927200
553,2021-12-10,50.290001,50.599998,49.580002,50.200001,49.364147,20040900
554,2021-12-13,49.900002,49.959999,48.43,48.560001,47.751457,19598900
555,2021-12-14,48.610001,49.490002,48.599998,48.889999,48.075958,17602900
556,2021-12-15,49.02,49.27,48.130001,48.939999,48.12513,20284300
557,2021-12-16,49.720001,50.82,49.310001,50.299999,49.462482,32781100
558,2021-12-17,49.700001,49.73,47.869999,47.950001,47.151615,74833400
559,2021-12-20,47.060001,47.169998,46.25,46.849998,46.069927,29134900
560,2021-12-21,47.59,48.139999,47.34,47.810001,47.013943,21249400
561,2021-12-22,47.740002,48.32,47.619999,48.029999,47.230278,15688000
562,2021-12-23,48.400002,48.93,48.220001,48.360001,47.554787,16025600
563,2021-12-27,48.549999,48.82,48.080002,48.77,47.957958,11900400
564,2021-12-28,48.560001,49.189999,48.360001,48.419998,47.613785,14320500
565,2021-12-29,48.599998,48.860001,48.369999,48.450001,47.643288,14390700
566,2021-12-30,48.490002,48.91,48.040001,48.099998,47.299114,13701300
567,2021-12-31,48.029999,48.360001,47.84,47.98,47.18111,12649300
568,2022-01-03,48.93,50.810001,48.919998,50.73,49.885323,38978100
569,2022-01-04,51.580002,53.150002,51.52,52.75,51.871689,43855100
570,2022-01-05,52.919998,53.139999,52.0,52.290001,51.41935,35072600
571,2022-01-06,53.150002,53.669998,52.66,53.630001,52.737038,29720800
572,2022-01-07,53.860001,55.189999,53.799999,54.77,53.858055,35149300
573,2022-01-10,55.5,56.060001,54.48,55.349998,54.428398,34733500
574,2022-01-11,55.560001,56.130001,55.23,56.060001,55.126579,25073700
575,2022-01-12,56.41,56.709999,55.759998,56.400002,55.460918,34159400
576,2022-01-13,56.599998,57.18,55.759998,56.0,55.067574,34037300
577,2022-01-14,56.849998,58.869999,56.389999,58.060001,57.093277,56739600
578,2022-01-18,57.720001,58.110001,56.509998,56.689999,55.746082,41689600
579,2022-01-19,57.110001,57.68,55.470001,55.57,54.644733,34970200
580,2022-01-20,55.720001,56.380001,54.91,55.0,54.084225,26972800
581,2022-01-21,54.5,55.0,53.130001,53.669998,52.776367,38357600
582,2022-01-24,52.73,53.490002,51.18,53.32,52.432198,48451400
583,2022-01-25,52.669998,53.73,51.549999,53.59,52.697704,40858700
584,2022-01-26,53.91,54.919998,53.43,54.139999,53.238544,39687100
585,2022-01-27,54.599998,55.509998,53.23,53.759998,52.864872,34209200
586,2022-01-28,53.610001,54.220001,52.77,54.189999,53.287712,35519700
587,2022-01-31,53.82,54.049999,53.029999,53.799999,52.904205,34657500
588,2022-02-01,54.720001,55.810001,53.990002,55.599998,54.674236,35870200
589,2022-02-02,55.27,56.049999,54.959999,55.93,54.998741,29037100
590,2022-02-03,55.84,56.290001,54.73,55.169998,54.49498,25227400
591,2022-02-04,56.040001,57.040001,55.470001,56.330002,55.640789,33622100
592,2022-02-07,56.41,57.889999,55.91,57.330002,56.628555,37480100
593,2022-02-08,58.0,58.98,57.799999,58.75,58.031178,39099600
594,2022-02-09,58.700001,59.380001,58.34,59.060001,58.337387,25883100
595,2022-02-10,59.549999,60.299999,58.799999,59.049999,58.327507,36092000
596,2022-02-11,58.52,60.240002,57.91,58.310001,57.596565,38650500
597,2022-02-14,58.509998,58.650002,57.18,57.849998,57.142189,32680500
598,2022-02-15,59.119999,59.32,58.09,58.380001,57.665707,18224600
599,2022-02-16,57.91,58.880001,57.549999,58.139999,57.428642,22057200
600,2022-02-17,57.150002,57.529999,55.759998,56.150002,55.462994,24946500
601,2022-02-18,56.150002,56.720001,55.369999,55.630001,54.949356,22137900
602,2022-02-22,55.57,56.119999,54.700001,55.279999,54.603634,26887800
603,2022-02-23,55.849998,56.02,53.759998,53.950001,53.289906,21860700
604,2022-02-24,51.759998,52.830002,50.68,52.709999,52.065079,40917600
605,2022-02-25,53.169998,54.439999,53.09,54.110001,53.447948,27493500
606,2022-02-28,52.630001,53.400002,52.209999,53.369999,52.717003,31094800
607,2022-03-01,52.439999,52.720001,50.009998,50.290001,49.67469,54135500
608,2022-03-02,51.32,52.82,51.0,52.220001,51.581074,34894300
609,2022-03-03,52.349998,52.560001,50.939999,51.240002,50.613068,24159700
610,2022-03-04,50.040001,50.060001,48.18,48.790001,48.193043,35871600
611,2022-03-07,48.580002,48.580002,45.77,45.810001,45.249504,56332500
612,2022-03-08,46.68,48.200001,46.349998,46.459999,45.891548,60018100
613,2022-03-09,48.790001,49.75,48.349998,49.16,48.558517,34560200
614,2022-03-10,48.259998,49.57,47.849998,49.009998,48.410347,26178800
615,2022-03-11,49.669998,50.0,48.43,48.470001,47.876957,23707100
616,2022-03-14,49.66,50.380001,49.299999,49.860001,49.24995,28166600
617,2022-03-15,50.16,50.630001,49.330002,50.110001,49.496895,25080600
618,2022-03-16,51.049999,52.220001,50.73,51.599998,50.968658,34672800
619,2022-03-17,51.02,51.490002,50.23,51.48,50.850128,29930300
620,2022-03-18,50.849998,51.540001,50.040001,51.419998,50.790859,60963400
621,2022-03-21,51.66,51.799999,50.610001,51.139999,50.51429,23411500
622,2022-03-22,52.41,54.200001,52.299999,53.389999,52.736759,28625600
623,2022-03-23,52.759998,53.049999,51.099998,51.119999,50.494534,27988700
624,2022-03-24,51.709999,51.82,50.91,51.330002,50.701969,19677800
625,2022-03-25,51.470001,52.59,51.41,52.560001,51.91692,19130900
626,2022-03-28,52.029999,52.110001,50.779999,51.810001,51.176094,24115400
627,2022-03-29,53.060001,53.299999,51.52,51.599998,50.968658,20915000
628,2022-03-30,51.529999,51.68,49.790001,50.110001,49.496895,30913800
629,2022-03-31,49.75,50.43,48.43,48.459999,47.867077,31238500
630,2022-04-01,49.25,49.470001,47.830002,48.709999,48.114021,29989900
631,2022-04-04,48.450001,48.66,47.610001,48.459999,47.867077,23778300
632,2022-04-05,47.91,48.900002,47.77,48.119999,47.531239,21757300
633,2022-04-06,47.689999,48.080002,47.400002,47.889999,47.304054,26001200
634,2022-04-07,48.16,48.299999,46.580002,47.740002,47.155891,29486500
635,2022-04-08,48.0,48.889999,47.93,48.73,48.133778,23659800
636,2022-04-11,48.939999,50.189999,48.919998,49.330002,48.726437,27041000
637,2022-04-12,49.68,49.900002,48.0,48.419998,47.827564,25791900
638,2022-04-13,47.540001,48.619999,47.450001,48.540001,47.946102,20645300
639,2022-04-14,45.889999,47.82,45.029999,46.349998,45.782894,65583200
640,2022-04-18,46.220001,47.580002,46.150002,47.169998,46.592861,26120900
641,2022-04-19,47.389999,48.189999,47.330002,47.830002,47.244789,19753300
642,2022-04-20,48.48,49.369999,48.32,48.650002,48.05476,25893000
643,2022-04-21,49.150002,49.490002,47.599998,47.779999,47.1954,19027600
644,2022-04-22,47.689999,47.919998,46.259998,46.34,45.773018,21676800
645,2022-04-25,45.759998,45.970001,44.529999,45.830002,45.26926,30045500
646,2022-04-26,45.16,46.0,44.560001,44.580002,44.034557,21527400
647,2022-04-27,44.41,45.189999,44.139999,44.580002,44.034557,19520900
648,2022-04-28,45.040001,45.310001,44.310001,45.169998,44.617332,17431000
649,2022-04-29,45.040001,45.400002,43.509998,43.630001,43.09618,27149400
650,2022-05-02,43.869999,44.040001,42.610001,43.669998,43.135685,25009300
651,2022-05-03,43.900002,44.639999,43.66,44.16,43.61969,21545300
652,2022-05-04,44.310001,46.130001,44.18,45.98,45.417423,29468000
653,2022-05-05,45.0,45.060001,43.450001,44.759998,44.454052,29978600
654,2022-05-06,44.610001,44.880001,43.52,44.549999,44.245487,27035300
655,2022-05-09,43.970001,44.540001,43.23,43.959999,43.659519,27132700
656,2022-05-10,44.389999,44.709999,42.189999,43.080002,42.785538,25276100
657,2022-05-11,43.110001,44.509998,42.490002,42.57,42.279022,25291600
658,2022-05-12,42.23,42.41,40.919998,41.810001,41.52422,30171700
659,2022-05-13,42.450001,43.189999,42.279999,42.639999,42.348541,21253200
660,2022-05-16,42.400002,42.669998,41.700001,42.209999,41.921482,16837400
661,2022-05-17,42.990002,43.82,42.959999,43.709999,43.411228,23340500
662,2022-05-18,43.290001,43.310001,41.889999,42.110001,41.822166,27351300
663,2022-05-19,41.700001,42.310001,41.57,42.0,41.712917,25211900
664,2022-05-20,42.509998,42.790001,40.740002,41.669998,41.385174,35410400
665,2022-05-23,42.73,44.32,42.73,43.82,43.520477,27979100
666,2022-05-24,43.689999,43.77,42.639999,43.290001,42.994102,23996000
667,2022-05-25,43.09,44.459999,43.029999,44.119999,43.818428,22343900
668,2022-05-26,44.830002,45.759998,44.75,45.599998,45.288311,23502500
669,2022-05-27,45.700001,46.049999,45.450001,45.889999,45.576328,19482600
670,2022-05-31,45.34,46.27,45.0,45.77,45.45715,40727400
671,2022-06-01,45.959999,46.07,44.400002,45.16,44.851318,20417900
672,2022-06-02,45.119999,45.43,44.509998,45.330002,45.020157,14633300
673,2022-06-03,44.830002,45.330002,44.610001,44.82,44.513641,12572400
674,2022-06-06,45.34,45.889999,44.959999,45.119999,44.811592,11867200
675,2022-06-07,44.759998,45.540001,44.630001,45.470001,45.159203,13281600
676,2022-06-08,44.880001,45.07,44.23,44.630001,44.324944,12364400
677,2022-06-09,44.580002,44.630001,42.639999,42.669998,42.378338,20142400
678,2022-06-10,41.029999,41.439999,40.02,40.080002,39.806046,27619300
679,2022-06-13,38.98,39.68,38.77,38.990002,38.723495,27553800
680,2022-06-14,38.77,39.299999,37.009998,37.43,37.174156,36817600
681,2022-06-15,38.0,38.66,37.330002,38.169998,37.909096,31358100
682,2022-06-16,37.360001,37.73,36.540001,37.650002,37.392654,37991500
683,2022-06-17,37.830002,38.970001,37.5,38.48,38.216976,59114300
684,2022-06-21,39.860001,39.939999,38.869999,38.990002,38.723495,24884700
685,2022-06-22,38.389999,39.07,38.310001,38.599998,38.336155,18631700
686,2022-06-23,38.060001,38.360001,37.150002,37.900002,37.640945,23143800
687,2022-06-24,38.68,41.099998,38.509998,40.759998,40.481392,39407700
688,2022-06-27,40.84,40.990002,39.900002,40.240002,39.964951,16996800
689,2022-06-28,40.970001,41.560001,40.080002,40.18,39.905357,18136600
690,2022-06-29,40.27,40.529999,39.549999,39.709999,39.438572,15778700
691,2022-06-30,39.07,39.709999,38.279999,39.169998,38.90226,20425700
692,2022-07-01,38.720001,40.080002,38.459999,39.919998,39.647133,15333900
693,2022-07-05,39.0,40.119999,38.509998,40.099998,39.825905,19144500
694,2022-07-06,39.610001,40.029999,38.919998,39.5,39.230007,17014100
695,2022-07-07,40.209999,40.490002,39.73,40.119999,39.845768,21060400
696,2022-07-08,40.299999,40.700001,39.860001,40.18,39.905357,14437500
697,2022-07-11,39.669998,40.009998,39.240002,39.790001,39.518024,13111600
698,2022-07-12,39.080002,40.470001,39.009998,39.599998,39.329323,15127300
699,2022-07-13,39.080002,39.349998,38.41,39.07,38.802944,14116800
700,2022-07-14,38.09,38.75,37.43,38.740002,38.475204,24355300
701,2022-07-15,39.400002,41.810001,39.23,41.130001,40.848866,40328300
702,2022-07-18,41.93,42.790001,41.02,41.189999,40.908455,17991300
703,2022-07-19,41.880001,43.07,41.75,42.900002,42.60677,25724200
704,2022-07-20,42.540001,43.029999,42.360001,42.720001,42.427998,19111200
705,2022-07-21,42.48,43.369999,42.279999,43.279999,42.984169,17809000
706,2022-07-22,43.169998,43.529999,42.689999,43.169998,42.87492,15965400
707,2022-07-25,43.529999,43.91,43.209999,43.5,43.202663,20297900
708,2022-07-26,43.110001,43.68,42.810001,42.900002,42.60677,15446700
709,2022-07-27,42.98,43.970001,42.689999,43.709999,43.411228,19498400
710,2022-07-28,43.549999,43.830002,42.709999,43.32,43.023895,14527300
711,2022-07-29,43.310001,44.349998,43.310001,43.869999,43.570137,17512700
712,2022-08-01,43.439999,44.16,43.16,43.540001,43.242393,13668300
713,2022-08-02,43.490002,43.540001,42.860001,42.880001,42.586903,17764000
714,2022-08-03,43.389999,44.57,43.25,43.889999,43.59,17359500
715,2022-08-04,43.5,43.599998,42.639999,42.77,42.77,15062800
716,2022-08-05,42.580002,44.299999,42.529999,43.759998,43.759998,16021000
717,2022-08-08,43.970001,44.189999,43.130001,43.189999,43.189999,12879700
718,2022-08-09,43.220001,43.790001,42.990002,43.400002,43.400002,10489500
719,2022-08-10,44.040001,44.700001,44.040001,44.330002,44.330002,14037600
720,2022-08-11,45.0,45.610001,44.889999,45.25,45.25,14038800
721,2022-08-12,45.52,45.959999,45.189999,45.939999,45.939999,10706000
722,2022-08-15,45.41,45.82,44.91,45.75,45.75,11070300
723,2022-08-16,45.580002,46.32,45.349998,46.060001,46.060001,12234100
724,2022-08-17,45.720001,46.310001,45.549999,46.139999,46.139999,13151700
725,2022-08-18,46.139999,46.200001,45.759998,46.139999,46.139999,7885900
726,2022-08-19,45.900002,46.02,45.040001,45.349998,45.349998,13142900
727,2022-08-22,44.599998,44.740002,44.119999,44.41,44.41,12391400
728,2022-08-23,44.459999,44.959999,44.279999,44.369999,44.369999,10475100
729,2022-08-24,44.330002,44.700001,44.02,44.639999,44.639999,11706700
730,2022-08-25,44.790001,45.52,44.43,45.389999,45.389999,11783200
731,2022-08-26,45.580002,45.720001,43.939999,43.970001,43.970001,13405200
732,2022-08-29,43.799999,44.32,43.580002,43.919998,43.919998,12504900
733,2022-08-30,44.259998,44.439999,43.549999,44.139999,44.139999,14365000
734,2022-08-31,44.279999,44.59,43.610001,43.709999,43.709999,22609100
735,2022-09-01,43.66,43.740002,42.799999,43.700001,43.700001,13173000
736,2022-09-02,44.299999,44.799999,43.169998,43.380001,43.380001,13021900
737,2022-09-06,43.709999,43.880001,42.360001,42.880001,42.880001,14708700
738,2022-09-07,42.540001,43.91,42.25,43.84,43.84,19475800
739,2022-09-08,43.619999,45.259998,43.34,45.23,45.23,18500300
740,2022-09-09,45.509998,45.810001,45.25,45.330002,45.330002,12875500
741,2022-09-12,45.68,46.139999,45.259998,45.529999,45.529999,12127900
742,2022-09-13,44.349998,44.529999,43.040001,43.220001,43.220001,21124900
743,2022-09-14,43.25,43.610001,42.25,43.279999,43.279999,15067800
744,2022-09-15,43.400002,44.689999,43.349998,44.139999,44.139999,13173200
745,2022-09-16,43.700001,44.060001,43.330002,43.939999,43.939999,21232200
746,2022-09-19,43.43,44.610001,43.41,44.32,44.32,11324100
747,2022-09-20,43.889999,44.290001,43.09,43.41,43.41,19503900
748,2022-09-21,43.66,43.810001,42.240002,42.27,42.27,19207100
749,2022-09-22,42.490002,42.509998,41.439999,41.52,41.52,15499000
750,2022-09-23,40.82,40.98,39.700001,40.41,40.41,23302200
751,2022-09-26,40.139999,40.540001,39.34,40.009998,40.009998,21420000
752,2022-09-27,40.209999,40.59,39.41,40.029999,40.029999,17541400
753,2022-09-28,39.900002,41.060001,39.900002,40.810001,40.810001,16033500
754,2022-09-29,40.16,40.689999,39.77,40.5,40.5,14811300
755,2022-09-30,40.639999,41.139999,40.18,40.220001,40.220001,21177400
756,2022-10-03,41.290001,41.799999,40.639999,41.580002,41.580002,16827600
757,2022-10-04,42.16,43.59,42.16,43.540001,43.540001,18601300
758,2022-10-05,42.830002,43.540001,42.560001,43.310001,43.310001,15873400
759,2022-10-06,42.869999,43.139999,42.209999,42.240002,42.240002,15634800
760,2022-10-07,42.029999,42.119999,41.389999,41.790001,41.790001,17183700
761,2022-10-10,41.939999,42.110001,41.150002,41.450001,41.450001,10973700
762,2022-10-11,41.220001,41.32,40.060001,40.23,40.23,19135900
